               -5           58.829612        1.30048
             -4.9           71.000302        1.40146
             -4.8           89.640297        1.54677
             -4.7           101.98620        1.81174
             -4.6           126.17050        1.80239
             -4.5           151.68582        1.99586
             -4.4           179.29656        2.26881
             -4.3           207.56130        2.78874
             -4.2           246.52930        2.74387
             -4.1           288.57002        3.01968
               -4           336.92940        3.26086
             -3.9           392.29918        3.55447
             -3.8           429.08086        4.38911
             -3.7           495.30473        4.07386
             -3.6           541.18069        4.66780
             -3.5           587.33040        4.94241
             -3.4           642.22195        5.81829
             -3.3           677.68753        5.45120
             -3.2           724.41750        5.58843
             -3.1           759.99493        6.11336
               -3           796.14598        5.99221
             -2.9           811.60524        6.60934
             -2.8           848.93909        6.66438
             -2.7           847.47929        6.92911
             -2.6           855.17717        6.88922
             -2.5           853.75168        6.96622
             -2.4           857.65398        7.05301
             -2.3           836.93124        7.21603
             -2.2           829.81603        7.23205
             -2.1           807.96147        7.25744
               -2           785.37561        7.18914
             -1.9           761.19835        7.58780
             -1.8           749.34669        7.23656
             -1.7           713.25519        7.23399
             -1.6           662.70886        7.31415
             -1.5           641.22169        7.37183
             -1.4           604.75750        7.39437
             -1.3           578.60879        7.28602
             -1.2           545.87391        7.15613
             -1.1           522.56990        7.08026
               -1           493.89217        7.07865
             -0.9           484.26482        7.12651
             -0.8           453.33165        7.16639
             -0.7           427.74841        6.95539
             -0.6           417.13542        6.95174
             -0.5           402.38204        6.95143
             -0.4           395.46363        7.21463
             -0.3           379.99711        7.07670
             -0.2           377.64713        6.94605
             -0.1           363.01048        6.90514
                0           359.46875        6.92739
              0.1           375.89514        6.94539
              0.2           381.66705        6.97315
              0.3           394.52829        7.23211
              0.4           403.31910        6.95489
              0.5           415.09981        6.98125
              0.6           428.05511        6.97493
              0.7           454.39963        7.12665
              0.8           484.42655        7.15597
              0.9           495.05249        7.12585
                1           517.19634        7.09496
              1.1           547.17104        7.20155
              1.2           579.14455        7.24230
              1.3           598.17353        7.31479
              1.4           638.06988        8.12077
              1.5           662.42638        7.34184
              1.6           712.73613        7.30961
              1.7           747.74706        7.30785
              1.8           763.35650        7.53965
              1.9           787.73059        7.21183
                2           807.57740        7.27797
              2.1           827.37752        7.28176
              2.2           837.65384        7.24648
              2.3           860.12832        7.08258
              2.4           854.04294        6.96936
              2.5           856.64167        6.92066
              2.6           849.66253        6.79862
              2.7           848.89335        6.52806
              2.8           811.95805        6.65283
              2.9           798.33490        6.08104
                3           760.21816        6.14103
              3.1           723.48833        5.64424
              3.2           677.68581        5.46640
              3.3           643.19377        5.83427
              3.4           588.06876        4.92276
              3.5           541.13707        4.66228
              3.6           495.62948        4.12618
              3.7           428.11846        4.36373
              3.8           391.56601        3.59737
              3.9           336.80923        3.25956
                4           288.25176        3.03944
              4.1           247.78855        2.73723
              4.2           206.87265        2.82482
              4.3           179.24511        2.28911
              4.4           152.37317        2.01338
              4.5           126.75348        1.82628
              4.6           102.34542        1.81613
              4.7           90.271384        1.54801
              4.8           71.187270        1.43910
              4.9           58.820235        1.30070
