               -5           3.9908781       0.240430
             -4.9           8.5813795       0.430857
             -4.8           18.112964       0.742201
             -4.7           36.858749        1.18394
             -4.6           66.030109        1.34805
             -4.5           104.27840        1.72728
             -4.4           155.22044        2.10394
             -4.3           219.61471        2.73336
             -4.2           286.71244        3.16667
             -4.1           368.13338        3.76899
               -4           432.82289        4.13813
             -3.9           524.76446        5.24008
             -3.8           585.47371        4.98558
             -3.7           663.75700        5.32106
             -3.6           708.13204        5.79315
             -3.5           770.70796        6.08673
             -3.4           807.99623        6.37571
             -3.3           833.05822        6.57330
             -3.2           887.23767        6.62301
             -3.1           879.93497        6.80453
               -3           908.51703        6.87839
             -2.9           921.57007        6.96023
             -2.8           902.37733        6.87763
             -2.7           898.81580        6.93825
             -2.6           882.57670        6.95372
             -2.5           870.33071        6.92093
             -2.4           837.52973        7.03930
             -2.3           824.00347        7.55939
             -2.2           792.46482        7.22300
             -2.1           743.30033        6.99714
               -2           731.31216        6.89331
             -1.9           677.37121        6.94266
             -1.8           653.55565        6.77400
             -1.7           624.17630        6.74284
             -1.6           609.88942        6.59693
             -1.5           571.74754        6.69347
             -1.4           536.58854        6.58537
             -1.3           501.35800        6.51627
             -1.2           485.74986        6.61600
             -1.1           457.43232        6.62774
               -1           441.03793        6.45985
             -0.9           417.25933        6.45840
             -0.8           388.81322        6.57293
             -0.7           378.21366        6.40977
             -0.6           374.58284        6.48288
             -0.5           355.58437        6.61592
             -0.4           337.47315        6.44579
             -0.3           339.15754        6.65845
             -0.2           329.53292        6.37923
             -0.1           328.44755        6.39039
                0           326.51679        6.39898
              0.1           328.00611        6.38870
              0.2           341.16225        6.67177
              0.3           335.82601        6.47572
              0.4           355.23685        6.63150
              0.5           371.59091        6.52024
              0.6           378.82820        6.42795
              0.7           387.91791        6.57082
              0.8           416.38977        6.48391
              0.9           432.19774        6.50423
                1           455.15046        6.58479
              1.1           483.49424        6.69367
              1.2           498.27748        7.34826
              1.3           539.55028        6.59573
              1.4           569.59787        6.71639
              1.5           609.00126        6.63926
              1.6           622.04281        6.75431
              1.7           655.48738        6.82093
              1.8           676.54946        6.96218
              1.9           732.19131        6.95114
                2           745.67290        6.94515
              2.1           790.72039        7.25752
              2.2           824.59857        7.35336
              2.3           836.10158        7.06654
              2.4           871.75921        7.02437
              2.5           884.01675        6.96064
              2.6           901.23612        6.99807
              2.7           900.12722        6.89816
              2.8           925.01353        7.00445
              2.9           906.92262        6.91146
                3           882.51454        6.80668
              3.1           888.99527        6.60984
              3.2           832.79829        6.61910
              3.3           807.25615        6.65023
              3.4           773.44512        6.08705
              3.5           710.19162        5.78524
              3.6           664.82176        5.31538
              3.7           586.22607        5.03760
              3.8           524.94144        5.26390
              3.9           433.48712        4.15470
                4           369.25399        3.76687
              4.1           285.46277        3.22404
              4.2           219.11068        2.73481
              4.3           154.67586        2.10958
              4.4           104.19100        1.72831
              4.5           65.468229        1.35898
              4.6           36.812444        1.18505
              4.7           17.916571       0.770831
              4.8           8.6566511       0.431053
              4.9           3.9881982       0.240957
