               50          -20.024469      0.0193290
               60          -60.798350      0.0374130
               70          -1403.3332       0.168856
               80          -2299.3004       0.201978
               90          -68.389481      0.0399190
              100          -21.794484      0.0208119
              110          -10.491002      0.0159092
              120          -6.0319172      0.0131359
              130          -3.8669457      0.0113745
              140          -2.6369798      0.0100444
