               -5          -3.4985361      0.0513130
             -4.9          -9.5609600      0.0871123
             -4.8          -25.090118       0.168885
             -4.7          -56.858132       0.265639
             -4.6          -112.83579       0.371917
             -4.5          -200.79077       0.490356
             -4.4          -330.72430       0.627563
             -4.3          -502.99483       0.773769
             -4.2          -721.37144       0.928195
             -4.1          -975.36907        1.08196
               -4          -1267.6638        1.23940
             -3.9          -1576.8441        1.38504
             -3.8          -1900.3524        1.52211
             -3.7          -2229.5321        1.64921
             -3.6          -2565.0105        1.77103
             -3.5          -2884.8827        1.87905
             -3.4          -3189.4720        1.97568
             -3.3          -3479.4002        2.06580
             -3.2          -3751.2090        2.14463
             -3.1          -4001.9685        2.21537
               -3          -4224.8032        2.27755
             -2.9          -4424.9144        2.33163
             -2.8          -4611.7782        2.38071
             -2.7          -4771.4019        2.42165
             -2.6          -4914.4281        2.45884
             -2.5          -5048.2760        2.49421
             -2.4          -5161.8535        2.52095
             -2.3          -5257.9031        2.54532
             -2.2          -5349.9806        2.57128
             -2.1          -5426.8575        2.59028
               -2          -5503.6494        2.60956
             -1.9          -5567.6191        2.62749
             -1.8          -5625.3772        2.64229
             -1.7          -5676.2333        2.65567
             -1.6          -5725.8244        2.66673
             -1.5          -5767.0814        2.68106
             -1.4          -5806.3743        2.68938
             -1.3          -5844.7308        2.69594
             -1.2          -5875.1246        2.70307
             -1.1          -5904.7071        2.71026
               -1          -5925.6479        2.72361
             -0.9          -5947.5833        2.72331
             -0.8          -5966.4245        2.72838
             -0.7          -5981.9229        2.73093
             -0.6          -5998.0045        2.73618
             -0.5          -6008.2636        2.73822
             -0.4          -6016.7692        2.74420
             -0.3          -6023.8802        2.74188
             -0.2          -6031.5829        2.74483
             -0.1          -6032.3988        2.74141
                0          -6032.3988        2.74141
              0.1          -6031.5829        2.74483
              0.2          -6023.8802        2.74188
              0.3          -6016.7692        2.74420
              0.4          -6008.2636        2.73822
              0.5          -5998.0045        2.73618
              0.6          -5981.9229        2.73093
              0.7          -5966.4245        2.72838
              0.8          -5947.5833        2.72331
              0.9          -5925.6479        2.72361
                1          -5904.7071        2.71026
              1.1          -5875.1246        2.70307
              1.2          -5844.7308        2.69594
              1.3          -5806.3743        2.68938
              1.4          -5767.0814        2.68106
              1.5          -5725.8244        2.66673
              1.6          -5676.2333        2.65567
              1.7          -5625.3772        2.64229
              1.8          -5567.6191        2.62749
              1.9          -5503.6494        2.60956
                2          -5426.8575        2.59028
              2.1          -5349.9806        2.57128
              2.2          -5257.9031        2.54532
              2.3          -5161.8535        2.52095
              2.4          -5048.2760        2.49421
              2.5          -4914.4281        2.45884
              2.6          -4771.4019        2.42165
              2.7          -4611.7782        2.38071
              2.8          -4424.9144        2.33163
              2.9          -4224.8032        2.27755
                3          -4001.9685        2.21537
              3.1          -3751.2090        2.14463
              3.2          -3479.4002        2.06580
              3.3          -3189.4720        1.97568
              3.4          -2884.8827        1.87905
              3.5          -2565.0105        1.77103
              3.6          -2229.5321        1.64921
              3.7          -1900.3524        1.52211
              3.8          -1576.8441        1.38504
              3.9          -1267.6638        1.23940
                4          -975.36907        1.08196
              4.1          -721.37144       0.928195
              4.2          -502.99483       0.773769
              4.3          -330.72430       0.627563
              4.4          -200.79077       0.490356
              4.5          -112.83579       0.371917
              4.6          -56.858132       0.265639
              4.7          -25.090118       0.168885
              4.8          -9.5609600      0.0871123
              4.9          -3.4985361      0.0513130
