               10           1775.3326       0.234055
               20           665.45825       0.150159
               30           303.39509       0.102969
               40           166.32789      0.0769522
               50           102.07486      0.0608114
               60           67.411327      0.0496290
               70           47.006112      0.0416485
               80           34.177916      0.0357929
               90           25.622426      0.0312286
              100           19.670264      0.0274397
              110           15.430889      0.0246718
              120           12.345451      0.0221172
              130           9.9785118      0.0200352
              140           8.1938511      0.0182306
              150           6.8216096      0.0167496
              160           5.7029677      0.0153063
              170           4.8260714      0.0143431
              180           4.0734091      0.0131458
              190           3.4979527      0.0123878
              200           3.0421203      0.0115427
              210           2.6370937      0.0107334
              220           2.2635259     0.00992140
              230           2.0132432     0.00951388
              240           1.7506658     0.00881840
              250           1.5606019     0.00845941
              260           1.3765812     0.00792150
              270           1.2171535     0.00745270
              280           1.0947985     0.00718350
              290          0.97199779     0.00678498
              300          0.86675439     0.00638391
              310          0.77874872     0.00603435
              320          0.70794711     0.00576135
              330          0.64276779     0.00616651
              340          0.58515347     0.00532282
              350          0.52679455     0.00509787
              360          0.48021937     0.00489930
              370          0.43470268     0.00468304
              380          0.39725806     0.00444126
              390          0.37471450     0.00439356
              400          0.33318648     0.00406888
              410          0.31121734     0.00402862
              420          0.28271591     0.00376312
              430          0.25761272     0.00362097
              440          0.24169081     0.00360785
              450          0.21821212     0.00341320
              460          0.20700597     0.00335636
              470          0.19117805     0.00323809
              480          0.17092764     0.00301867
              490          0.16401904     0.00298375
