                0           1369.4479       0.122532
               50           180.95119      0.0458672
              100           34.236881      0.0194868
              150           10.096968      0.0103839
              200           3.8112018     0.00620374
              250           1.6870483     0.00403615
              300          0.82544144     0.00273402
              350          0.43821907     0.00200321
              400          0.24295454     0.00140599
              450          0.14442221     0.00113780
              500         0.086429109    0.000808186
              550         0.055106125    0.000646995
              600         0.036443143    0.000637602
              650         0.022542728    0.000382262
              700         0.015554728    0.000318401
              750         0.010745639    0.000305806
              800        0.0072246918    0.000220253
              850        0.0050648955    0.000177241
              900        0.0035591932    0.000140573
              950        0.0026635351    0.000125428
