               -5           627.01791        1.49123
             -4.9           785.37948        1.67785
             -4.8           962.06708        1.86835
             -4.7           1166.1673        2.05383
             -4.6           1395.9637        2.24871
             -4.5           1649.2267        2.44175
             -4.4           1926.1075        2.63301
             -4.3           2242.9204        2.84700
             -4.2           2568.2062        3.03691
             -4.1           2914.7284        3.23443
               -4           3290.2387        3.42638
             -3.9           3665.9455        3.60688
             -3.8           4071.0726        3.79317
             -3.7           4482.1302        3.96619
             -3.6           4889.5253        4.12996
             -3.5           5312.5403        4.29921
             -3.4           5726.2115        4.44428
             -3.3           6142.9426        4.59356
             -3.2           6557.1419        4.73180
             -3.1           6962.1947        4.86599
               -3           7352.1214        4.98937
             -2.9           7740.0606        5.10919
             -2.8           8113.1575        5.21819
             -2.7           8462.1945        5.31581
             -2.6           8806.3274        5.43077
             -2.5           9131.4493        5.50798
             -2.4           9448.9545        5.59181
             -2.3           9755.5615        5.67279
             -2.2           10043.620        5.75165
             -2.1           10315.413        5.82188
               -2           10557.199        5.88319
             -1.9           10800.447        5.94626
             -1.8           11029.170        6.02675
             -1.7           11248.311        6.06635
             -1.6           11441.828        6.11379
             -1.5           11636.817        6.16212
             -1.4           11802.896        6.20567
             -1.3           11961.593        6.24180
             -1.2           12115.660        6.27766
             -1.1           12244.260        6.31008
               -1           12378.566        6.34709
             -0.9           12482.939        6.38984
             -0.8           12596.208        6.40720
             -0.7           12672.017        6.41731
             -0.6           12751.303        6.44068
             -0.5           12806.045        6.45199
             -0.4           12849.713        6.46854
             -0.3           12902.041        6.47835
             -0.2           12910.033        6.47496
             -0.1           12931.491        6.48237
                0           12931.491        6.48237
              0.1           12910.033        6.47496
              0.2           12902.041        6.47835
              0.3           12849.713        6.46854
              0.4           12806.045        6.45199
              0.5           12751.303        6.44068
              0.6           12672.017        6.41731
              0.7           12596.208        6.40720
              0.8           12482.939        6.38984
              0.9           12378.566        6.34709
                1           12244.260        6.31008
              1.1           12115.660        6.27766
              1.2           11961.593        6.24180
              1.3           11802.896        6.20567
              1.4           11636.817        6.16212
              1.5           11441.828        6.11379
              1.6           11248.311        6.06635
              1.7           11029.170        6.02675
              1.8           10800.447        5.94626
              1.9           10557.199        5.88319
                2           10315.413        5.82188
              2.1           10043.620        5.75165
              2.2           9755.5615        5.67279
              2.3           9448.9545        5.59181
              2.4           9131.4493        5.50798
              2.5           8806.3274        5.43077
              2.6           8462.1945        5.31581
              2.7           8113.1575        5.21819
              2.8           7740.0606        5.10919
              2.9           7352.1214        4.98937
                3           6962.1947        4.86599
              3.1           6557.1419        4.73180
              3.2           6142.9426        4.59356
              3.3           5726.2115        4.44428
              3.4           5312.5403        4.29921
              3.5           4889.5253        4.12996
              3.6           4482.1302        3.96619
              3.7           4071.0726        3.79317
              3.8           3665.9455        3.60688
              3.9           3290.2387        3.42638
                4           2914.7284        3.23443
              4.1           2568.2062        3.03691
              4.2           2242.9204        2.84700
              4.3           1926.1075        2.63301
              4.4           1649.2267        2.44175
              4.5           1395.9637        2.24871
              4.6           1166.1673        2.05383
              4.7           962.06708        1.86835
              4.8           785.37948        1.67785
              4.9           627.01791        1.49123
