               -5           862.45184        1.75210
             -4.9           1035.8821        1.92503
             -4.8           1223.7993        2.09881
             -4.7           1441.5851        2.27185
             -4.6           1677.6239        2.46629
             -4.5           1936.8430        2.64262
             -4.4           2217.0552        2.82887
             -4.3           2519.8502        3.00888
             -4.2           2843.6187        3.19827
             -4.1           3177.9049        3.37529
               -4           3532.9486        3.55470
             -3.9           3895.7882        3.71908
             -3.8           4274.1029        3.88749
             -3.7           4659.3315        4.06740
             -3.6           5044.9127        4.19630
             -3.5           5441.7774        4.35546
             -3.4           5835.5169        4.49199
             -3.3           6226.7676        4.64421
             -3.2           6604.5590        4.75606
             -3.1           6993.1991        4.88318
               -3           7362.5055        4.99828
             -2.9           7730.5120        5.10850
             -2.8           8077.4116        5.21197
             -2.7           8408.9825        5.30659
             -2.6           8745.7761        5.40281
             -2.5           9054.8538        5.48183
             -2.4           9356.4225        5.56414
             -2.3           9635.8991        5.63688
             -2.2           9914.1361        5.70795
             -2.1           10184.250        5.78051
               -2           10415.040        5.84418
             -1.9           10641.216        5.89728
             -1.8           10854.719        5.95388
             -1.7           11069.465        6.01291
             -1.6           11239.209        6.04527
             -1.5           11424.509        6.09366
             -1.4           11583.104        6.14049
             -1.3           11738.547        6.17136
             -1.2           11877.014        6.20783
             -1.1           12015.696        6.24830
               -1           12119.885        6.27342
             -0.9           12219.909        6.31612
             -0.8           12314.358        6.32071
             -0.7           12406.005        6.34450
             -0.6           12462.125        6.36137
             -0.5           12522.159        6.38681
             -0.4           12572.044        6.39214
             -0.3           12598.282        6.39604
             -0.2           12612.503        6.39905
             -0.1           12630.733        6.40309
                0           12630.733        6.40309
              0.1           12612.503        6.39905
              0.2           12598.282        6.39604
              0.3           12572.044        6.39214
              0.4           12522.159        6.38681
              0.5           12462.125        6.36137
              0.6           12406.005        6.34450
              0.7           12314.358        6.32071
              0.8           12219.909        6.31612
              0.9           12119.885        6.27342
                1           12015.696        6.24830
              1.1           11877.014        6.20783
              1.2           11738.547        6.17136
              1.3           11583.104        6.14049
              1.4           11424.509        6.09366
              1.5           11239.209        6.04527
              1.6           11069.465        6.01291
              1.7           10854.719        5.95388
              1.8           10641.216        5.89728
              1.9           10415.040        5.84418
                2           10184.250        5.78051
              2.1           9914.1361        5.70795
              2.2           9635.8991        5.63688
              2.3           9356.4225        5.56414
              2.4           9054.8538        5.48183
              2.5           8745.7761        5.40281
              2.6           8408.9825        5.30659
              2.7           8077.4116        5.21197
              2.8           7730.5120        5.10850
              2.9           7362.5055        4.99828
                3           6993.1991        4.88318
              3.1           6604.5590        4.75606
              3.2           6226.7676        4.64421
              3.3           5835.5169        4.49199
              3.4           5441.7774        4.35546
              3.5           5044.9127        4.19630
              3.6           4659.3315        4.06740
              3.7           4274.1029        3.88749
              3.8           3895.7882        3.71908
              3.9           3532.9486        3.55470
                4           3177.9049        3.37529
              4.1           2843.6187        3.19827
              4.2           2519.8502        3.00888
              4.3           2217.0552        2.82887
              4.4           1936.8430        2.64262
              4.5           1677.6239        2.46629
              4.6           1441.5851        2.27185
              4.7           1223.7993        2.09881
              4.8           1035.8821        1.92503
              4.9           862.45184        1.75210
