                0           15.320582       0.301569
                5           47.623048       0.620676
               10           85.346027       0.724244
               15           119.06338       0.871356
               20           140.55623        1.02465
               25           139.45672        1.10379
               30           101.23277        1.25114
               35           53.176311        1.18556
               40           62.170708       0.982937
               45           81.939466       0.718114
               50           78.482011       0.562461
               55           65.980262       0.425184
               60           52.909509       0.343790
               65           42.468724       0.284347
               70           33.562004       0.236909
               75           26.814875       0.205857
               80           21.859416       0.178143
               85           17.682506       0.151062
               90           14.209139       0.150318
               95           11.993378       0.125765
              100           9.8282346       0.108589
              105           8.1719082      0.0962901
              110           6.7286712      0.0874981
              115           5.6823796      0.0784455
              120           4.8174503      0.0727740
              125           3.9726060      0.0695114
              130           3.5308409      0.0675367
              135           2.9607850      0.0558388
              140           2.6036854      0.0513677
              145           2.2156397      0.0490405
              150           2.0016292      0.0530420
              155           1.6444903      0.0417984
              160           1.3643625      0.0389797
              165           1.2564591      0.0352954
              170           1.1320212      0.0334725
              175          0.96420647      0.0329486
              180          0.87337022      0.0286005
              185          0.72641792      0.0277541
              190          0.64645471      0.0271177
              195          0.60508137      0.0299960
              200          0.52724662      0.0261284
              205          0.48607508      0.0218537
              210          0.41240087      0.0258481
              215          0.39146822      0.0243779
              220          0.35390621      0.0183349
              225          0.32020578      0.0209846
              230          0.27608469      0.0179136
              235          0.29105309      0.0204915
              240          0.21217711      0.0204917
              245          0.22420627      0.0186860
              250          0.20585552      0.0189716
              255          0.18468804      0.0155481
              260          0.13385730      0.0168916
              265          0.14168994      0.0151921
              270          0.12926576      0.0107491
              275         0.098478278      0.0140692
              280          0.10970283      0.0141007
              285         0.082630261      0.0104216
              290          0.10954661      0.0131378
              295         0.077718705      0.0107768
              300         0.067537129     0.00815719
              305         0.071640600     0.00901127
              310         0.064002680     0.00895509
              315         0.046586599     0.00817106
              320         0.047156751     0.00971006
              325         0.054023594      0.0100771
              330         0.054047263     0.00795532
              335         0.040158984      0.0121822
              340         0.040579237     0.00719197
              345         0.030386213     0.00676260
              350         0.030805289     0.00695979
              355         0.021966500     0.00652732
              360         0.028742316     0.00538960
              365         0.016502250     0.00680181
              370         0.023343006     0.00799953
              375         0.013330208     0.00904893
              380         0.015624628     0.00489988
              385         0.016514824     0.00646946
              390         0.010701145     0.00468830
              395         0.016686426     0.00532935
              400         0.017890078     0.00434086
              405         0.011874842     0.00409378
              410         0.010718986     0.00455813
              415         0.011208349     0.00424460
              420         0.014772902     0.00400412
              425         0.013419864     0.00298435
              430         0.014498787     0.00422443
              435         0.011271567     0.00317013
              440        0.0066977210     0.00570686
              445        0.0092143304     0.00269504
              450         0.011581586     0.00421548
              455        0.0088004472     0.00268389
              460        0.0056062666     0.00221690
              465         0.016990419     0.00942212
              470        0.0049259794     0.00297810
              475        0.0044799787     0.00223637
              480      -0.00048507563     0.00400242
              485        0.0035400148     0.00199865
              490        0.0069134111     0.00200052
              495        0.0039845450     0.00234379
