               -5           137.00603        1.00834
             -4.9           164.48469        1.08783
             -4.8           199.61035        1.19770
             -4.7           237.45697        1.27783
             -4.6           277.02393        1.35728
             -4.5           320.99867        1.44848
             -4.4           370.29971        1.54285
             -4.3           420.24595        1.60960
             -4.2           480.63349        1.84666
             -4.1           536.05493        1.79846
               -4           596.05365        1.86166
             -3.9           696.03751        39.8756
             -3.8           720.38384        1.99701
             -3.7           783.89935        2.06249
             -3.6           845.88167        2.12865
             -3.5           910.38522        2.17957
             -3.4           966.62853        2.22581
             -3.3           1030.8398        2.30060
             -3.2           1091.9674        2.36482
             -3.1           1149.8546        2.41070
               -3           1204.7586        2.43658
             -2.9           1257.5588        2.52820
             -2.8           1308.9390        2.52710
             -2.7           1355.8324        2.79888
             -2.6           1399.9140        2.59309
             -2.5           1444.5002        2.63342
             -2.4           1477.4497        2.65699
             -2.3           1519.5586        2.72906
             -2.2           1557.8597        2.73620
             -2.1           1583.2081        2.74833
               -2           1616.5672        3.69182
             -1.9           1643.0127        2.79869
             -1.8           1661.5084        2.80997
             -1.7           1687.0597        2.83548
             -1.6           1705.8907        2.85422
             -1.5           1732.9857        2.88858
             -1.4           1747.6962        2.89834
             -1.3           1759.5501        2.90165
             -1.2           1766.1021        2.92739
             -1.1           1783.6291        2.97916
               -1           1796.8171        2.95637
             -0.9           1795.5839        2.92896
             -0.8           1811.1452        2.98721
             -0.7           1815.7498        2.97185
             -0.6           1827.7782        2.98303
             -0.5           1833.7551        2.99860
             -0.4           1832.5599        2.98172
             -0.3           1847.7254        8.03137
             -0.2           1834.0036        2.98348
             -0.1           1842.1238        3.00093
                0           1842.1238        3.00093
              0.1           1834.0036        2.98348
              0.2           1847.7254        8.03137
              0.3           1832.5599        2.98172
              0.4           1833.7551        2.99860
              0.5           1827.7782        2.98303
              0.6           1815.7498        2.97185
              0.7           1811.1452        2.98721
              0.8           1795.5839        2.92896
              0.9           1796.8171        2.95637
                1           1783.6291        2.97916
              1.1           1766.1021        2.92739
              1.2           1759.5501        2.90165
              1.3           1747.6962        2.89834
              1.4           1732.9857        2.88858
              1.5           1705.8907        2.85422
              1.6           1687.0597        2.83548
              1.7           1661.5084        2.80997
              1.8           1643.0127        2.79869
              1.9           1616.5672        3.69182
                2           1583.2081        2.74833
              2.1           1557.8597        2.73620
              2.2           1519.5586        2.72906
              2.3           1477.4497        2.65699
              2.4           1444.5002        2.63342
              2.5           1399.9140        2.59309
              2.6           1355.8324        2.79888
              2.7           1308.9390        2.52710
              2.8           1257.5588        2.52820
              2.9           1204.7586        2.43658
                3           1149.8546        2.41070
              3.1           1091.9674        2.36482
              3.2           1030.8398        2.30060
              3.3           966.62853        2.22581
              3.4           910.38522        2.17957
              3.5           845.88167        2.12865
              3.6           783.89935        2.06249
              3.7           720.38384        1.99701
              3.8           696.03751        39.8756
              3.9           596.05365        1.86166
                4           536.05493        1.79846
              4.1           480.63349        1.84666
              4.2           420.24595        1.60960
              4.3           370.29971        1.54285
              4.4           320.99867        1.44848
              4.5           277.02393        1.35728
              4.6           237.45697        1.27783
              4.7           199.61035        1.19770
              4.8           164.48469        1.08783
              4.9           137.00603        1.00834
