                0           211.22337       0.169721
               50           28.138819      0.0232370
              100           5.3478839      0.0104743
              150           1.5508436     0.00557882
              200          0.57974735     0.00334689
              250          0.25609543     0.00235694
              300          0.12528570     0.00174353
              350         0.065515767     0.00113366
              400         0.038111624    0.000942489
              450         0.021911708    0.000757354
              500         0.012749577    0.000484400
              550        0.0096131467    0.000525214
              600        0.0058694551    0.000467801
              650        0.0043559322    0.000407190
              700        0.0026866923    0.000292023
              750        0.0015644454    0.000163642
              800        0.0011667009    0.000138843
              850       0.00076880282    9.87206e-05
              900       0.00059375495    7.46455e-05
              950       0.00041236530    5.72608e-05
