               -5           159.96998        1.01915
             -4.9           188.58307        1.10017
             -4.8           221.47874        1.18304
             -4.7           256.48679        1.26875
             -4.6           298.55552        1.35164
             -4.5           383.01357        39.8557
             -4.4           385.69620        1.53809
             -4.3           438.90042        1.60404
             -4.2           491.98923        1.83214
             -4.1           541.83353        1.76749
               -4           601.17855        1.84698
             -3.9           658.56642        1.91847
             -3.8           716.15988        1.97488
             -3.7           776.90133        2.04097
             -3.6           838.14867        2.11298
             -3.5           893.81845        2.16917
             -3.4           960.93070        2.23930
             -3.3           1013.6823        2.28055
             -3.2           1071.4447        2.33860
             -3.1           1127.9109        2.40890
               -3           1182.9306        2.43435
             -2.9           1234.6503        2.52027
             -2.8           1287.5250        2.52886
             -2.7           1341.3712        2.80165
             -2.6           1379.5001        2.59979
             -2.5           1421.5219        2.64798
             -2.4           1461.1284        2.67429
             -2.3           1498.4972        2.69417
             -2.2           1535.3796        2.72560
             -2.1           1561.1905        2.73517
               -2           1598.2144        3.70951
             -1.9           1625.3803        2.82390
             -1.8           1655.0759        2.81754
             -1.7           1678.3115        2.83796
             -1.6           1697.4630        2.84455
             -1.5           1721.5834        2.87666
             -1.4           1737.2763        2.89281
             -1.3           1753.3711        2.90623
             -1.2           1767.2203        2.92722
             -1.1           1782.7882        2.97216
               -1           1805.9704        8.01602
             -0.9           1799.9407        2.97688
             -0.8           1811.7078        2.94019
             -0.7           1819.7037        3.00797
             -0.6           1823.7568        2.98905
             -0.5           1834.9929        2.98315
             -0.4           1833.4934        2.98406
             -0.3           1838.2741        2.97550
             -0.2           1840.9089        2.97745
             -0.1           1842.8363        3.00315
                0           1842.8363        3.00315
              0.1           1840.9089        2.97745
              0.2           1838.2741        2.97550
              0.3           1833.4934        2.98406
              0.4           1834.9929        2.98315
              0.5           1823.7568        2.98905
              0.6           1819.7037        3.00797
              0.7           1811.7078        2.94019
              0.8           1799.9407        2.97688
              0.9           1805.9704        8.01602
                1           1782.7882        2.97216
              1.1           1767.2203        2.92722
              1.2           1753.3711        2.90623
              1.3           1737.2763        2.89281
              1.4           1721.5834        2.87666
              1.5           1697.4630        2.84455
              1.6           1678.3115        2.83796
              1.7           1655.0759        2.81754
              1.8           1625.3803        2.82390
              1.9           1598.2144        3.70951
                2           1561.1905        2.73517
              2.1           1535.3796        2.72560
              2.2           1498.4972        2.69417
              2.3           1461.1284        2.67429
              2.4           1421.5219        2.64798
              2.5           1379.5001        2.59979
              2.6           1341.3712        2.80165
              2.7           1287.5250        2.52886
              2.8           1234.6503        2.52027
              2.9           1182.9306        2.43435
                3           1127.9109        2.40890
              3.1           1071.4447        2.33860
              3.2           1013.6823        2.28055
              3.3           960.93070        2.23930
              3.4           893.81845        2.16917
              3.5           838.14867        2.11298
              3.6           776.90133        2.04097
              3.7           716.15988        1.97488
              3.8           658.56642        1.91847
              3.9           601.17855        1.84698
                4           541.83353        1.76749
              4.1           491.98923        1.83214
              4.2           438.90042        1.60404
              4.3           385.69620        1.53809
              4.4           383.01357        39.8557
              4.5           298.55552        1.35164
              4.6           256.48679        1.26875
              4.7           221.47874        1.18304
              4.8           188.58307        1.10017
              4.9           159.96998        1.01915
