               50           5.6324459      0.0189667
               60           18.046482      0.0394140
               70           438.84910       0.818218
               80           727.49249       0.275974
               90           22.619936      0.0474546
              100           7.4305642      0.0283170
              110           3.7081477      0.0223428
              120           2.1961521      0.0189287
              130           1.4265323      0.0167807
              140           1.0239385      0.0153642
