              100           158.90376       0.804672
              110           152.58524       0.110459
              120           127.49945       0.102039
              130           103.50867      0.0934444
              140           83.848447      0.0885790
              150           68.446969      0.0789040
              160           56.489032      0.0727721
              170           47.118473      0.0674006
              180           39.735600      0.0629348
              190           33.674830      0.0589663
              200           28.784252      0.0554694
              210           24.911028      0.0524844
              220           21.596628      0.0493256
              230           18.866821      0.0467086
              240           16.554688      0.0439490
              250           14.592565      0.0419416
              260           12.876645      0.0393431
              270           11.536001      0.0383772
              280           10.286814      0.0361783
              290           9.1885873      0.0344834
              300           8.3414558      0.0334097
              310           7.5018034      0.0321715
              320           6.6944103      0.0300792
              330           6.1103367      0.0289986
              340           5.5516137      0.0281632
              350           5.0475935      0.0267552
              360           4.6300372      0.0267173
              370           4.2658354      0.0253012
              380           3.8545716      0.0241445
              390           3.5269177      0.0228133
              400           3.2490593      0.0222719
              410           3.0181074      0.0216780
              420           2.8433627      0.0216194
              430           2.5650354      0.0204363
              440           2.3465262      0.0192885
              450           2.1815423      0.0193331
              460           2.0394378      0.0184471
              470           1.9160830      0.0174064
              480           1.7570712      0.0167336
              490           1.6193270      0.0166059
              500           1.5231099      0.0157879
              510           1.4604576      0.0161296
              520           1.3265364      0.0149605
              530           1.2367171      0.0153753
              540           1.1972422      0.0156364
              550           1.0958827      0.0150262
              560           1.0271640      0.0136255
              570          0.99034718      0.0132266
              580          0.88690062      0.0124519
              590          0.85188774      0.0126512
              600          0.80922947      0.0144239
              610          0.75953517      0.0122165
              620          0.72517429      0.0140297
              630          0.64853543      0.0107482
              640          0.63598535      0.0109898
              650          0.61719153      0.0122699
              660          0.59529125      0.0121594
              670          0.53901945      0.0101585
              680          0.51983671      0.0107936
              690          0.46850139     0.00956659
              700          0.45224890      0.0103701
              710          0.43734417      0.0105899
              720          0.41309933      0.0131927
              730          0.38299419     0.00928811
              740          0.36985346     0.00908899
              750          0.34293404     0.00821840
              760          0.33421353     0.00917884
              770          0.31331935     0.00878951
              780          0.28420160     0.00785068
              790          0.29644871     0.00897762
              800          0.25977774     0.00752169
              810          0.26268155     0.00773949
              820          0.25222464     0.00766234
              830          0.23701609     0.00764730
              840          0.23566187     0.00793605
              850          0.20952204     0.00693847
              860          0.20063286     0.00685676
              870          0.18753070     0.00635771
              880          0.19459776     0.00702395
              890          0.18752917      0.0117709
              900          0.16824371     0.00638625
              910          0.15574837     0.00567497
              920          0.16776939     0.00693710
              930          0.14708386     0.00651941
              940          0.14089044     0.00596340
              950          0.14033344     0.00598415
              960          0.14333845      0.0109201
              970          0.12675618     0.00542000
              980          0.12891286     0.00559052
              990          0.12562085     0.00578073
