               10           643.35410       0.260138
               20           248.86428       0.145205
               30           115.96040       0.803101
               40           63.605574      0.0777416
               50           39.167996      0.0626447
               60           26.047422      0.0520836
               70           18.327704      0.0445905
               80           13.377547      0.0389661
               90           10.106464      0.0357354
              100           7.8587635      0.0310598
              110           6.1994605      0.0282935
              120           5.0302240      0.0258795
              130           4.0991538      0.0241015
              140           3.4037260      0.0222811
              150           2.8673780      0.0229011
              160           2.4191565      0.0197274
              170           2.0452635      0.0187040
              180           1.7381042      0.0172521
              190           1.5301654      0.0165184
              200           1.3310216      0.0159736
              210           1.1756818      0.0153281
              220           1.0390717      0.0147543
              230          0.88128277      0.0135076
              240          0.80720443      0.0130574
              250          0.71461680      0.0125348
              260          0.63880898      0.0118506
              270          0.58661682      0.0116413
              280          0.52174329      0.0122268
              290          0.46174263      0.0104817
              300          0.43537844      0.0105723
              310          0.39345788      0.0102468
              320          0.33767200     0.00920194
              330          0.32610441     0.00963546
              340          0.27712105     0.00882028
              350          0.25043950     0.00833179
              360          0.24380730     0.00852338
              370          0.23656843     0.00818444
              380          0.20740402     0.00799460
              390          0.20111759     0.00779211
              400          0.17068984     0.00729929
              410          0.15509795     0.00673842
              420          0.15951893     0.00737241
              430          0.13499060     0.00737153
              440          0.13138767     0.00665516
              450          0.11565912     0.00610315
              460          0.10393410     0.00609307
              470          0.10491044     0.00588153
              480          0.10386109     0.00619485
              490         0.088821148     0.00546003
