                0           25.187191      0.0703841
                5           76.248416       0.125043
               10           130.48610       0.166521
               15           188.51587       0.201573
               20           249.55255       0.229329
               25           314.29018        1.61330
               30           366.71093       0.279623
               35           372.90859       0.389967
               40           268.81782       0.211668
               45           156.28169       0.163701
               50           93.354029       0.130068
               55           59.662069       0.106243
               60           40.389494      0.0895146
               65           28.252079      0.0761316
               70           20.540428      0.0663065
               75           15.433338      0.0590929
               80           11.764025      0.0522010
               85           9.2328023      0.0470288
               90           7.3013443      0.0419067
               95           5.8366439      0.0371984
              100           4.7520337      0.0346185
              105           3.8944857      0.0316983
              110           3.1947718      0.0285487
              115           2.7085194      0.0325212
              120           2.2653878      0.0260696
              125           1.9085109      0.0233239
              130           1.6428111      0.0230753
              135           1.3901660      0.0202919
              140           1.2020894      0.0180665
              145           1.0801112      0.0177355
              150          0.93825968      0.0163974
              155          0.84899719      0.0171352
              160          0.71963854      0.0207500
              165          0.61887984      0.0144707
              170          0.55587203      0.0186741
              175          0.49784658      0.0154768
              180          0.42386737      0.0112378
              185          0.38524591      0.0116765
              190          0.37504662      0.0142134
              195          0.29793601      0.0108353
              200          0.28573435      0.0132451
              205          0.25079614     0.00882475
              210          0.24682197      0.0174100
              215          0.20020805     0.00744495
              220          0.17432103     0.00628190
              225          0.17326345     0.00896164
              230          0.16436289      0.0128281
              235          0.13400818     0.00649527
              240          0.12758414     0.00638435
              245          0.13746801      0.0113395
              250          0.10904712     0.00607426
              255         0.096035067     0.00444601
              260          0.10051149     0.00932887
              265         0.077558143     0.00437380
              270         0.077641286     0.00951779
              275         0.065225541     0.00372293
              280         0.063061892     0.00416588
              285         0.059677781     0.00427489
              290         0.060095442     0.00393911
              295         0.064594535      0.0196418
              300         0.043415998     0.00303828
              305         0.041952374     0.00307217
              310         0.043720996     0.00501462
              315         0.049258576      0.0180409
              320         0.032893729     0.00287703
              325         0.037834004     0.00576570
              330         0.028966227     0.00242485
              335         0.027170441     0.00230973
              340         0.024157133     0.00200613
              345         0.019292007     0.00183970
              350         0.025246032     0.00309860
              355         0.019516007     0.00208487
              360         0.017343822     0.00185181
              365         0.018865888     0.00218072
              370         0.015114446     0.00170721
              375         0.014226502     0.00146139
              380         0.016754160     0.00189127
              385         0.018148078     0.00210406
              390         0.013885683     0.00224463
              395         0.014827964     0.00208644
              400         0.012416557     0.00157221
              405         0.012149878     0.00183049
              410        0.0088394458     0.00112885
              415         0.010627407     0.00150396
              420        0.0093016869     0.00149843
              425        0.0095884743     0.00196644
              430        0.0072070384     0.00105792
              435        0.0091359967     0.00145852
              440        0.0085809784     0.00141586
              445        0.0052466909    0.000940161
              450        0.0052816811    0.000966411
              455        0.0068171708     0.00110840
              460        0.0048913555    0.000797188
              465        0.0047505355    0.000980797
              470        0.0035596118    0.000627590
              475        0.0051811540    0.000987919
              480        0.0036104092    0.000666273
              485        0.0033239506    0.000594955
              490        0.0081800599     0.00293897
              495        0.0041254035     0.00140723
