                0         0.021394167    0.000136781
                5         0.032278375    0.000172864
               10         0.025737833    0.000160175
               15         0.019016878    0.000140576
               20         0.014110829    0.000120621
               25         0.010755956    0.000105623
               30        0.0083080654    9.27502e-05
               35        0.0065326566    8.19232e-05
               40        0.0053536283    7.26585e-05
               45        0.0043106678    6.56039e-05
               50        0.0034922281    5.77586e-05
               55        0.0029697912    5.33399e-05
               60        0.0024230763    4.73621e-05
               65        0.0020946512    4.36036e-05
               70        0.0017569655    3.95734e-05
               75        0.0014402029    3.76442e-05
               80        0.0012485096    3.14106e-05
               85        0.0011267131    3.03775e-05
               90       0.00095021327    2.76630e-05
               95       0.00088473847    2.73327e-05
              100       0.00077272385    2.46627e-05
              105       0.00069063127    2.32454e-05
              110       0.00056024404    2.06954e-05
              115       0.00053636434    1.99427e-05
              120       0.00044618741    1.79176e-05
              125       0.00042119168    1.73628e-05
              130       0.00036814139    1.62654e-05
              135       0.00034571302    1.50752e-05
              140       0.00028307551    1.39856e-05
              145       0.00024255202    1.23799e-05
              150       0.00021668972    1.16964e-05
              155       0.00022293133    1.21731e-05
              160       0.00020535539    1.12852e-05
              165       0.00017442930    9.85847e-06
              170       0.00015911339    9.23099e-06
              175       0.00014409136    9.04712e-06
              180       0.00013088603    8.40353e-06
              185       0.00011638350    8.05690e-06
              190       0.00012024170    8.62657e-06
              195       9.0652507e-05    6.72476e-06
              200       9.0898026e-05    7.66348e-06
              205       9.1021282e-05    7.88738e-06
              210       7.4773969e-05    6.21039e-06
              215       8.1588680e-05    6.21049e-06
              220       6.8145191e-05    6.52949e-06
              225       6.6259344e-05    5.93130e-06
              230       5.1317731e-05    4.79257e-06
              235       5.2516013e-05    5.37049e-06
              240       4.4523046e-05    5.24602e-06
              245       5.2327086e-05    5.47772e-06
              250       4.0329095e-05    4.02903e-06
              255       3.9833906e-05    3.95813e-06
              260       3.3458124e-05    3.61548e-06
              265       3.5619096e-05    4.51730e-06
              270       3.5223882e-05    4.22885e-06
              275       2.8985933e-05    3.31172e-06
              280       2.4912845e-05    3.03735e-06
              285       2.2052229e-05    2.75943e-06
              290       1.8554588e-05    2.39821e-06
              295       2.0813146e-05    3.23025e-06
              300       1.6216970e-05    2.48859e-06
              305       1.7069850e-05    2.84257e-06
              310       1.6196958e-05    2.48385e-06
              315       1.5312632e-05    2.13919e-06
              320       1.8725183e-05    2.71238e-06
              325       1.5785872e-05    2.48419e-06
              330       1.6433432e-05    2.62752e-06
              335       1.7747570e-05    3.29080e-06
              340       1.2177432e-05    1.87718e-06
              345       1.0868583e-05    1.97492e-06
              350       1.4810900e-05    2.89445e-06
              355       9.9113639e-06    1.85750e-06
              360       1.3462888e-05    2.46629e-06
              365       6.9780311e-06    1.34945e-06
              370       8.6562531e-06    2.64763e-06
              375       5.8648784e-06    1.33768e-06
              380       9.9249875e-06    1.81412e-06
              385       7.5825945e-06    1.82821e-06
              390       6.1963026e-06    1.56956e-06
              395       8.0741565e-06    2.03471e-06
              400       6.0630816e-06    1.33311e-06
              405       7.0662419e-06    1.86264e-06
              410       6.5102439e-06    1.38135e-06
              415       6.8679579e-06    1.83813e-06
              420       3.8037114e-06    1.09013e-06
              425       3.9831858e-06    1.24461e-06
              430       3.4809148e-06    9.59399e-07
              435       4.0830539e-06    1.07438e-06
              440       5.2537780e-06    1.20438e-06
              445       4.0345411e-06    9.57089e-07
              450       3.5659785e-06    9.09961e-07
              455       4.4442145e-06    1.09713e-06
              460       2.7001980e-06    7.79547e-07
              465       2.8675070e-06    9.91848e-07
              470       4.1352550e-06    1.33816e-06
              475       2.3580518e-06    7.43890e-07
              480       2.0430186e-06    7.32252e-07
              485       2.5656652e-06    7.96566e-07
              490       2.6219059e-06    7.56833e-07
              495       1.7521946e-06    5.94675e-07
