               50           13.050265      0.0150587
               60           28.986023      0.0261585
               70           438.18963       0.115919
               80           629.15957       0.144668
               90           10.192656      0.0223799
              100           1.2867238      0.0123633
              110         -0.20813335     0.00913095
              120         -0.50243749     0.00727783
              130         -0.56967128     0.00618147
              140         -0.52979932     0.00543926
