               10           6099.7157       0.608993
               20           2190.8269       0.376249
               30           960.35089       0.249426
               40           508.77833       0.181089
               50           303.43308       0.139702
               60           195.66514       0.112301
               70           133.65038      0.0932485
               80           95.426704      0.0791065
               90           70.530976      0.0685411
              100           53.446100      0.0599308
              110           41.423189      0.0533899
              120           32.828071      0.0478185
              130           26.241750      0.0429925
              140           21.366310      0.0390278
              150           17.583792      0.0356291
              160           14.581783      0.0325492
              170           12.285619      0.0302443
              180           10.322281      0.0278057
              190           8.8061704      0.0259503
              200           7.5914934      0.0241590
              210           6.5564726      0.0224917
              220           5.6249691      0.0208565
              230           4.9440948      0.0197250
              240           4.3035195      0.0183535
              250           3.8092540      0.0175676
              260           3.3552339      0.0164508
              270           2.9508056      0.0153636
              280           2.6389298      0.0147118
              290           2.3615983      0.0139937
              300           2.0886933      0.0131630
              310           1.8864233      0.0125651
              320           1.6895230      0.0118664
              330           1.5323326      0.0119986
              340           1.3902365      0.0108953
              350           1.2402910      0.0102870
              360           1.1416901      0.0100779
              370           1.0263990     0.00952540
              380          0.93902191     0.00910029
              390          0.88803637     0.00899549
              400          0.77865985     0.00821740
              410          0.72970387     0.00816316
              420          0.65749060     0.00758046
              430          0.60330834     0.00731878
              440          0.56529433     0.00728196
              450          0.50323385     0.00664335
              460          0.48088017     0.00671029
              470          0.44631218     0.00643278
              480          0.39701561     0.00609245
              490          0.38285738     0.00596045
