               -5           875.68950        1.77603
             -4.9           1099.5679        2.00394
             -4.8           1344.4024        2.22684
             -4.7           1631.2974        2.45928
             -4.6           1955.0538        2.69401
             -4.5           2309.8019        2.92819
             -4.4           2697.1560        3.16177
             -4.3           3136.9749        3.41468
             -4.2           3591.3554        3.64578
             -4.1           4075.2831        3.88313
               -4           4596.7273        4.11664
             -3.9           5122.0565        4.33544
             -3.8           5688.6764        4.56192
             -3.7           6247.5668        4.76377
             -3.6           6817.1137        4.96635
             -3.5           7395.0061        5.16315
             -3.4           7967.6738        5.34483
             -3.3           8540.2158        5.51953
             -3.2           9100.8925        5.68119
             -3.1           9647.5222        5.83777
               -3           10179.271        5.98628
             -2.9           10706.009        6.12610
             -2.8           11198.900        6.25331
             -2.7           11676.699        6.37236
             -2.6           12129.838        6.49548
             -2.5           12551.959        6.58786
             -2.4           12972.381        6.68618
             -2.3           13365.755        6.77784
             -2.2           13743.214        6.86980
             -2.1           14088.539        6.94686
               -2           14399.796        7.01906
             -1.9           14711.544        7.08982
             -1.8           14996.325        7.16654
             -1.7           15270.574        7.21823
             -1.6           15520.146        7.27256
             -1.5           15758.931        7.32559
             -1.4           15971.945        7.37461
             -1.3           16159.076        7.41523
             -1.2           16351.415        7.45551
             -1.1           16513.935        7.49102
               -1           16666.738        7.52900
             -0.9           16794.558        7.57015
             -0.8           16931.948        7.59335
             -0.7           17024.058        7.60787
             -0.6           17113.584        7.62707
             -0.5           17186.830        7.64366
             -0.4           17237.088        7.66038
             -0.3           17299.000        7.67271
             -0.2           17309.250        7.66748
             -0.1           17341.969        7.67925
                0           17341.969        7.67925
              0.1           17309.250        7.66748
              0.2           17299.000        7.67271
              0.3           17237.088        7.66038
              0.4           17186.830        7.64366
              0.5           17113.584        7.62707
              0.6           17024.058        7.60787
              0.7           16931.948        7.59335
              0.8           16794.558        7.57015
              0.9           16666.738        7.52900
                1           16513.935        7.49102
              1.1           16351.415        7.45551
              1.2           16159.076        7.41523
              1.3           15971.945        7.37461
              1.4           15758.931        7.32559
              1.5           15520.146        7.27256
              1.6           15270.574        7.21823
              1.7           14996.325        7.16654
              1.8           14711.544        7.08982
              1.9           14399.796        7.01906
                2           14088.539        6.94686
              2.1           13743.214        6.86980
              2.2           13365.755        6.77784
              2.3           12972.381        6.68618
              2.4           12551.959        6.58786
              2.5           12129.838        6.49548
              2.6           11676.699        6.37236
              2.7           11198.900        6.25331
              2.8           10706.009        6.12610
              2.9           10179.271        5.98628
                3           9647.5222        5.83777
              3.1           9100.8925        5.68119
              3.2           8540.2158        5.51953
              3.3           7967.6738        5.34483
              3.4           7395.0061        5.16315
              3.5           6817.1137        4.96635
              3.6           6247.5668        4.76377
              3.7           5688.6764        4.56192
              3.8           5122.0565        4.33544
              3.9           4596.7273        4.11664
                4           4075.2831        3.88313
              4.1           3591.3554        3.64578
              4.2           3136.9749        3.41468
              4.3           2697.1560        3.16177
              4.4           2309.8019        2.92819
              4.5           1955.0538        2.69401
              4.6           1631.2974        2.45928
              4.7           1344.4024        2.22684
              4.8           1099.5679        2.00394
              4.9           875.68950        1.77603
