               -5           228.52131        1.59687
             -4.9           281.80802        1.78636
             -4.8           331.05533        1.97792
             -4.7           389.72553        2.16828
             -4.6           457.29131        2.36609
             -4.5           525.15907        2.56298
             -4.4           597.36973        2.75958
             -4.3           687.23361        2.96776
             -4.2           768.51300        3.16236
             -4.1           854.53145        3.36109
               -4           954.22027        3.55556
             -3.9           1046.6928        3.73845
             -3.8           1150.1126        3.92152
             -3.7           1260.1994        4.09595
             -3.6           1354.9321        4.26449
             -3.5           1464.8208        4.42917
             -3.4           1567.2253        4.57750
             -3.3           1678.0037        4.72452
             -3.2           1797.6574        4.86452
             -3.1           1903.6548        4.99517
               -3           2013.3167        5.11875
             -2.9           2131.3151        5.23211
             -2.8           2237.6667        5.34015
             -2.7           2345.3858        5.43616
             -2.6           2451.9378        5.54551
             -2.5           2554.1667        5.62544
             -2.4           2658.9277        5.70525
             -2.3           2775.9497        5.78249
             -2.2           2878.0545        5.85552
             -2.1           2981.5955        5.92430
               -2           3073.3944        5.98375
             -1.9           3160.8805        6.05033
             -1.8           3262.8582        6.10794
             -1.7           3358.0387        6.14787
             -1.6           3435.7680        6.19537
             -1.5           3518.2689        6.23961
             -1.4           3590.8223        6.27691
             -1.3           3662.9144        6.31013
             -1.2           3738.8862        6.34480
             -1.1           3798.9692        6.37239
               -1           3868.5873        6.40264
             -0.9           3916.4519        6.43357
             -0.8           3979.1177        6.45430
             -0.7           4013.2083        6.45950
             -0.6           4049.9434        6.48313
             -0.5           4075.6872        6.48702
             -0.4           4095.8739        6.50563
             -0.3           4127.6158        6.53151
             -0.2           4129.1866        6.51284
             -0.1           4141.7259        6.51996
                0           4141.7259        6.51996
              0.1           4129.1866        6.51284
              0.2           4127.6158        6.53151
              0.3           4095.8739        6.50563
              0.4           4075.6872        6.48702
              0.5           4049.9434        6.48313
              0.6           4013.2083        6.45950
              0.7           3979.1177        6.45430
              0.8           3916.4519        6.43357
              0.9           3868.5873        6.40264
                1           3798.9692        6.37239
              1.1           3738.8862        6.34480
              1.2           3662.9144        6.31013
              1.3           3590.8223        6.27691
              1.4           3518.2689        6.23961
              1.5           3435.7680        6.19537
              1.6           3358.0387        6.14787
              1.7           3262.8582        6.10794
              1.8           3160.8805        6.05033
              1.9           3073.3944        5.98375
                2           2981.5955        5.92430
              2.1           2878.0545        5.85552
              2.2           2775.9497        5.78249
              2.3           2658.9277        5.70525
              2.4           2554.1667        5.62544
              2.5           2451.9378        5.54551
              2.6           2345.3858        5.43616
              2.7           2237.6667        5.34015
              2.8           2131.3151        5.23211
              2.9           2013.3167        5.11875
                3           1903.6548        4.99517
              3.1           1797.6574        4.86452
              3.2           1678.0037        4.72452
              3.3           1567.2253        4.57750
              3.4           1464.8208        4.42917
              3.5           1354.9321        4.26449
              3.6           1260.1994        4.09595
              3.7           1150.1126        3.92152
              3.8           1046.6928        3.73845
              3.9           954.22027        3.55556
                4           854.53145        3.36109
              4.1           768.51300        3.16236
              4.2           687.23361        2.96776
              4.3           597.36973        2.75958
              4.4           525.15907        2.56298
              4.5           457.29131        2.36609
              4.6           389.72553        2.16828
              4.7           331.05533        1.97792
              4.8           281.80802        1.78636
              4.9           228.52131        1.59687
