                0           90.234727      0.0801522
                5           274.76897       0.142126
               10           470.99302       0.188526
               15           678.08781       0.226979
               20           891.22334       0.257243
               25           1096.2326       0.279081
               30           1250.2585       0.288248
               35           1228.3168       0.276567
               40           912.18385       0.235295
               45           564.53887       0.186334
               50           352.71147       0.149100
               55           231.99873       0.122080
               60           159.59845       0.101944
               65           113.85296      0.0864992
               70           83.584609      0.0745709
               75           62.883203      0.0645173
               80           48.257846      0.0564174
               85           37.520641      0.0496713
               90           29.746259      0.0440230
               95           23.770351      0.0392176
              100           19.305434      0.0353780
              105           15.784170      0.0317025
              110           12.994570      0.0289361
              115           10.796604      0.0261788
              120           9.0197796      0.0237015
              125           7.6482954      0.0219252
              130           6.4620071      0.0203453
              135           5.5080272      0.0183947
              140           4.7030061      0.0172250
              145           4.0476136      0.0154504
              150           3.4967815      0.0147368
              155           3.0085035      0.0132682
              160           2.6735261      0.0123604
              165           2.3287847      0.0117107
              170           2.0437606      0.0114874
              175           1.8019958      0.0103370
              180           1.5831023     0.00960224
              185           1.3936686     0.00958341
              190           1.2695384      0.0161689
              195           1.1185741     0.00904792
              200          0.99844616     0.00774839
              205          0.89175671     0.00750241
              210          0.79171428     0.00745267
              215          0.70684142     0.00633774
              220          0.64507527     0.00674881
              225          0.57913631     0.00586748
              230          0.52887674     0.00612924
              235          0.48670110     0.00630821
              240          0.43099527     0.00501584
              245          0.39567754     0.00517491
              250          0.35735477     0.00504401
              255          0.32098607     0.00443228
              260          0.30469380     0.00488925
              265          0.27125731     0.00392120
              270          0.25212755     0.00345808
              275          0.22243541     0.00350914
              280          0.20967915     0.00476812
              285          0.19744255     0.00402720
              290          0.17946416     0.00387407
              295          0.16442332     0.00299891
              300          0.15022261     0.00357901
              305          0.14478730     0.00387608
              310          0.12849611     0.00242250
              315          0.11680982     0.00230135
              320          0.11544871     0.00319918
              325          0.10670168     0.00605010
              330         0.093350579     0.00200000
              335         0.091847512     0.00575065
              340         0.078438850     0.00176424
              345         0.076636296     0.00214457
              350         0.069562996     0.00207594
              355         0.068526779     0.00273072
              360         0.060477180     0.00153680
              365         0.056778520     0.00146595
              370         0.059490435     0.00201534
              375         0.049873624     0.00164260
              380         0.045765657     0.00177060
              385         0.042727905     0.00146234
              390         0.038094254     0.00107787
              395         0.038893157     0.00197990
              400         0.036690777     0.00126810
              405         0.033237952     0.00127483
              410         0.038676583     0.00702492
              415         0.032213430     0.00225560
              420         0.025706137    0.000852748
              425         0.026667835    0.000944329
              430         0.027172050     0.00146057
              435         0.021296812    0.000739174
              440         0.020925989     0.00114467
              445         0.019707506    0.000848739
              450         0.018721287     0.00110120
              455         0.024225086     0.00553162
              460         0.016929529    0.000738376
              465         0.015402989    0.000701356
              470         0.014579660    0.000810493
              475         0.013347982    0.000650249
              480         0.014557553     0.00133034
              485         0.013495381    0.000631315
              490         0.012425966    0.000694933
              495         0.012843803     0.00213393
