               -5           155.02978       0.508620
             -4.9           190.09248       0.558449
             -4.8           237.15135       0.621576
             -4.7           291.97504       0.685732
             -4.6           358.38821       0.752597
             -4.5           440.51811       0.838768
             -4.4           539.30924       0.927900
             -4.3           658.44499        1.02319
             -4.2           798.15609        1.12784
             -4.1           962.15585        1.25021
               -4           1149.1531        1.37644
             -3.9           1357.8230        1.50451
             -3.8           1591.9698        1.63195
             -3.7           1848.8082        1.76767
             -3.6           2126.3650        1.91106
             -3.5           2415.5967        2.04513
             -3.4           2726.2389        2.18870
             -3.3           3036.0563        2.30677
             -3.2           3355.8643        2.44270
             -3.1           3679.8369        2.56276
               -3           3991.6373        2.67779
             -2.9           4301.1053        2.77840
             -2.8           4596.5170        2.87275
             -2.7           4880.4012        2.96475
             -2.6           5141.8495        3.04121
             -2.5           5394.4984        3.11195
             -2.4           5619.9281        3.17611
             -2.3           5830.4680        3.22747
             -2.2           6013.6423        3.27264
             -2.1           6186.6504        3.31137
               -2           6334.2138        3.34269
             -1.9           6457.5730        3.36758
             -1.8           6573.2991        3.39145
             -1.7           6665.4997        3.40398
             -1.6           6741.5524        3.41370
             -1.5           6815.5555        3.42345
             -1.4           6863.3213        3.42830
             -1.3           6913.3888        3.42835
             -1.2           6948.6444        3.42744
             -1.1           6973.0896        3.42596
               -1           7003.7705        3.43578
             -0.9           7008.3822        3.42216
             -0.8           7027.7715        3.43437
             -0.7           7040.3320        3.41868
             -0.6           7039.8991        3.41016
             -0.5           7050.9825        3.41505
             -0.4           7045.2663        3.40533
             -0.3           7053.5625        3.40790
             -0.2           7051.5310        3.40386
             -0.1           7050.7883        3.40103
                0           7050.7883        3.40103
              0.1           7051.5310        3.40386
              0.2           7053.5625        3.40790
              0.3           7045.2663        3.40533
              0.4           7050.9825        3.41505
              0.5           7039.8991        3.41016
              0.6           7040.3320        3.41868
              0.7           7027.7715        3.43437
              0.8           7008.3822        3.42216
              0.9           7003.7705        3.43578
                1           6973.0896        3.42596
              1.1           6948.6444        3.42744
              1.2           6913.3888        3.42835
              1.3           6863.3213        3.42830
              1.4           6815.5555        3.42345
              1.5           6741.5524        3.41370
              1.6           6665.4997        3.40398
              1.7           6573.2991        3.39145
              1.8           6457.5730        3.36758
              1.9           6334.2138        3.34269
                2           6186.6504        3.31137
              2.1           6013.6423        3.27264
              2.2           5830.4680        3.22747
              2.3           5619.9281        3.17611
              2.4           5394.4984        3.11195
              2.5           5141.8495        3.04121
              2.6           4880.4012        2.96475
              2.7           4596.5170        2.87275
              2.8           4301.1053        2.77840
              2.9           3991.6373        2.67779
                3           3679.8369        2.56276
              3.1           3355.8643        2.44270
              3.2           3036.0563        2.30677
              3.3           2726.2389        2.18870
              3.4           2415.5967        2.04513
              3.5           2126.3650        1.91106
              3.6           1848.8082        1.76767
              3.7           1591.9698        1.63195
              3.8           1357.8230        1.50451
              3.9           1149.1531        1.37644
                4           962.15585        1.25021
              4.1           798.15609        1.12784
              4.2           658.44499        1.02319
              4.3           539.30924       0.927900
              4.4           440.51811       0.838768
              4.5           358.38821       0.752597
              4.6           291.97504       0.685732
              4.7           237.15135       0.621576
              4.8           190.09248       0.558449
              4.9           155.02978       0.508620
