                0           1533.6803       0.316534
                5           2096.1964       0.370310
               10           1472.2792       0.313691
               15           976.67042       0.256927
               20           660.67316       0.211808
               25           460.31590       0.176601
               30           330.09705       0.149694
               35           242.39039       0.128078
               40           182.15055       0.111751
               45           139.29652      0.0971302
               50           108.20684      0.0856102
               55           85.423928      0.0761667
               60           68.212564      0.0680429
               65           55.169359      0.0613162
               70           45.118621      0.0556231
               75           37.166502      0.0504825
               80           30.839113      0.0459730
               85           25.941429      0.0425938
               90           21.906887      0.0391394
               95           18.585799      0.0361482
              100           15.859857      0.0332536
              105           13.594710      0.0308677
              110           11.760924      0.0288366
              115           10.239742      0.0270217
              120           8.8798667      0.0251536
              125           7.7785015      0.0236018
              130           6.8769134      0.0227163
              135           6.0514486      0.0209355
              140           5.3573178      0.0197849
              145           4.7251037      0.0184971
              150           4.2020303      0.0174431
              155           3.7695068      0.0166329
              160           3.3827711      0.0159194
              165           3.0102971      0.0150126
              170           2.7077831      0.0141416
              175           2.4631027      0.0144538
              180           2.2092066      0.0127109
              185           2.0063095      0.0125164
              190           1.8179303      0.0118115
              195           1.6443978      0.0112634
              200           1.5053404      0.0109322
              205           1.3757462      0.0102910
              210           1.2420457     0.00969279
              215           1.1442572     0.00935121
              220           1.0336932     0.00873465
              225          0.97354095     0.00889961
              230          0.88060615     0.00841530
              235          0.80838477     0.00792851
              240          0.73727048     0.00751988
              245          0.69592992     0.00744824
              250          0.64558150     0.00725582
              255          0.59334650     0.00688396
              260          0.54606259     0.00688216
              265          0.51125382     0.00686299
              270          0.47132955     0.00621239
              275          0.43209322     0.00576382
              280          0.40281426     0.00575013
              285          0.38766071     0.00566192
              290          0.35133116     0.00539953
              295          0.33185539     0.00528672
              300          0.30720821     0.00523270
              305          0.27880165     0.00471627
              310          0.25966585     0.00468201
              315          0.24474442     0.00444531
              320          0.22742525     0.00426885
              325          0.21339213     0.00421081
              330          0.20745381     0.00436525
              335          0.19097350     0.00406178
              340          0.17618189     0.00381098
              345          0.16086140     0.00359262
              350          0.15649355     0.00368148
              355          0.14720103     0.00353622
              360          0.13317318     0.00347521
              365          0.12761468     0.00330082
              370          0.12696608     0.00366673
              375          0.11427809     0.00300578
              380          0.10960758     0.00301147
              385          0.10297438     0.00303211
              390         0.096510827     0.00291674
              395         0.096020797     0.00298242
              400         0.088082264     0.00272937
              405         0.083202099     0.00262249
              410         0.078197086     0.00280473
              415         0.072018464     0.00277247
              420         0.067408154     0.00246800
              425         0.064949768     0.00238548
              430         0.061672077     0.00241292
              435         0.061603790     0.00253195
              440         0.056144233     0.00210551
              445         0.052153849     0.00208782
              450         0.049311133     0.00220789
              455         0.047662700     0.00236687
              460         0.044774937     0.00227627
              465         0.044250914     0.00191527
              470         0.041778846     0.00205761
              475         0.037709781     0.00173331
              480         0.038330934     0.00194667
              485         0.036170022     0.00233099
              490         0.031609002     0.00159831
              495         0.030598233     0.00155179
