                0          -538.05352        42.3962
                5          -497.35604       0.608666
               10          -165.14059       0.529689
               15          -74.436893       0.496674
               20          -34.941638       0.474413
               25          -15.293109       0.441706
               30          -3.3625764       0.412702
               35           3.4243660       0.397594
               40           7.3837897       0.385754
               45           10.126135       0.353796
               50           11.183766       0.344169
               55           13.310889       0.318402
               60           12.384809       0.302448
               65           12.936487       0.308733
               70           12.338995       0.295171
               75           12.241621       0.255831
               80           11.775335       0.238928
               85           11.591636       0.226584
               90           10.857758       0.217171
               95           10.236420       0.202544
              100           9.8365545       0.197285
              105           9.0358621       0.194119
              110           8.7868182       0.183118
              115           8.1838289       0.172762
              120           7.8321041       0.158629
              125           7.2191497       0.148138
              130           7.1180850       0.142712
              135           6.4254024       0.139653
              140           5.9849370       0.128527
              145           5.5180365       0.129805
              150           5.2810495       0.115414
              155           5.0687957       0.119270
              160           4.5784366       0.105638
              165           4.2988125       0.101256
              170           4.0447714       0.102130
              175           3.9497242      0.0907173
              180           3.6009487      0.0859003
              185           3.2911905      0.0806488
              190           3.2009756      0.0797595
              195           2.8465621      0.0756116
              200           2.9143409      0.0701189
              205           2.5158278      0.0673546
              210           2.3752642      0.0650766
              215           2.4020356      0.0744212
              220           2.0722569      0.0700050
              225           2.0388556      0.0577937
              230           1.9053007      0.0600755
              235           1.9222185      0.0559108
              240           1.6953752      0.0507372
              245           1.5943828      0.0487218
              250           1.5175737      0.0461425
              255           1.4070261      0.0475007
              260           1.4436267      0.0437409
              265           1.2720915      0.0408585
              270           1.2410009      0.0421962
              275           1.1341620      0.0404346
              280           1.1157407      0.0360886
              285           1.0246684      0.0346115
              290           1.0097049      0.0371687
              295           1.0109672      0.0445935
              300          0.83541782      0.0347002
              305          0.87781436      0.0401687
              310          0.80400000      0.0310361
              315          0.74104366      0.0299311
              320          0.75228335      0.0310202
              325          0.69329759      0.0276943
              330          0.69699003      0.0260328
              335          0.61817543      0.0242621
              340          0.60486740      0.0258305
              345          0.57754132      0.0242211
              350          0.54685283      0.0231643
              355          0.54246547      0.0236738
              360          0.45003260      0.0214107
              365          0.49088384      0.0208895
              370          0.47231333      0.0206225
              375          0.37264283      0.0189882
              380          0.41504676      0.0188162
              385          0.42329388      0.0187172
              390          0.37220005      0.0187939
              395          0.35755935      0.0161883
              400          0.32599190      0.0162551
              405          0.32594644      0.0160426
              410          0.30868403      0.0161452
              415          0.30009155      0.0144723
              420          0.27746049      0.0147321
              425          0.27442410      0.0143408
              430          0.24204899      0.0162361
              435          0.26671973      0.0159396
              440          0.22911629      0.0147632
              445          0.21451209      0.0145092
              450          0.22437426      0.0133063
              455          0.20931263      0.0140111
              460          0.20435239      0.0116257
              465          0.19357635      0.0128090
              470          0.20018011      0.0119305
              475          0.17145790      0.0141106
              480          0.17545468      0.0106520
              485          0.15763486      0.0104281
              490          0.16140595     0.00991225
              495          0.14378800     0.00958347
