                0        0.0014009579    4.50857e-05
                5        0.0039152956    7.43153e-05
               10        0.0063176951    9.41097e-05
               15        0.0081621652    0.000107134
               20        0.0099423462    0.000121538
               25         0.011282360    0.000131083
               30         0.012013275    0.000133088
               35         0.012415884    0.000138910
               40         0.012548172    0.000138375
               45         0.012374373    0.000138879
               50         0.012213752    0.000138686
               55         0.011559747    0.000134294
               60         0.010899707    0.000131908
               65         0.010444641    0.000129171
               70        0.0098307452    0.000125081
               75        0.0087934951    0.000116771
               80        0.0084498868    0.000114872
               85        0.0079329710    0.000112129
               90        0.0069791517    0.000104046
               95        0.0065788025    0.000101549
              100        0.0060067141    9.54167e-05
              105        0.0056466939    9.42728e-05
              110        0.0051826676    9.00437e-05
              115        0.0048117757    8.58548e-05
              120        0.0042655472    8.06811e-05
              125        0.0039140844    7.60430e-05
              130        0.0036640943    7.42357e-05
              135        0.0034160760    7.17639e-05
              140        0.0029598855    6.55009e-05
              145        0.0027191420    6.28747e-05
              150        0.0025168334    6.02237e-05
              155        0.0024283200    5.90715e-05
              160        0.0022651607    5.73450e-05
              165        0.0020162337    5.28621e-05
              170        0.0017745840    5.02174e-05
              175        0.0015837747    4.68780e-05
              180        0.0015470389    4.65270e-05
              185        0.0013839329    4.25832e-05
              190        0.0013523570    4.36772e-05
              195        0.0011969121    4.03992e-05
              200        0.0011651217    4.03094e-05
              205        0.0010649428    3.74347e-05
              210       0.00091732865    3.60312e-05
              215       0.00090193482    3.37218e-05
              220       0.00074474775    3.00335e-05
              225       0.00079498103    3.11131e-05
              230       0.00070512280    2.95720e-05
              235       0.00065179650    2.83498e-05
              240       0.00062344993    2.70656e-05
              245       0.00052267412    2.50977e-05
              250       0.00051704434    2.48015e-05
              255       0.00046388116    2.35807e-05
              260       0.00043797118    3.20193e-05
              265       0.00044002820    2.29045e-05
              270       0.00043332922    2.28451e-05
              275       0.00041730074    2.27455e-05
              280       0.00033944932    1.99054e-05
              285       0.00031286490    1.90169e-05
              290       0.00028968880    1.83193e-05
              295       0.00029341064    1.82074e-05
              300       0.00026112612    1.72487e-05
              305       0.00028132811    1.84670e-05
              310       0.00023900026    1.69358e-05
              315       0.00025278748    1.72995e-05
              320       0.00017928254    1.41322e-05
              325       0.00017599291    1.41050e-05
              330       0.00018658712    1.43673e-05
              335       0.00017231600    1.37437e-05
              340       0.00017333809    1.52176e-05
              345       0.00016697209    1.43484e-05
              350       0.00013061830    1.14899e-05
              355       0.00013613442    1.20554e-05
              360       0.00014768769    1.25068e-05
              365       0.00012220328    1.13010e-05
              370       0.00010523029    1.15850e-05
              375       0.00010069400    9.53687e-06
              380       9.0430699e-05    9.44328e-06
              385       9.2357860e-05    9.99655e-06
              390       7.7551799e-05    8.69410e-06
              395       8.6307332e-05    9.35404e-06
              400       0.00010579436    1.10990e-05
