              100        0.0099884437    8.25569e-05
              110         0.011808616    9.50424e-05
              120         0.011634635    9.64577e-05
              130         0.010638476    9.36380e-05
              140        0.0095223318    8.87544e-05
              150        0.0083592629    8.36780e-05
              160        0.0071936215    7.72624e-05
              170        0.0063104806    7.22153e-05
              180        0.0055968568    6.73129e-05
              190        0.0049424870    6.32803e-05
              200        0.0041695148    5.66994e-05
              210        0.0036472983    5.29409e-05
              220        0.0033062171    5.03351e-05
              230        0.0028668010    4.61777e-05
              240        0.0025735003    4.40677e-05
              250        0.0023149199    4.08955e-05
              260        0.0020485563    3.79720e-05
              270        0.0018292886    3.54223e-05
              280        0.0015370329    3.17603e-05
              290        0.0014581680    3.12215e-05
              300        0.0013182038    2.95865e-05
              310        0.0011910217    2.79755e-05
              320        0.0010509835    2.59240e-05
              330       0.00094034904    2.43170e-05
              340       0.00082593487    2.19178e-05
              350       0.00081271658    2.27542e-05
              360       0.00069444789    2.01479e-05
              370       0.00064933992    1.92752e-05
              380       0.00057863039    1.82422e-05
              390       0.00052649343    1.68710e-05
              400       0.00052771681    1.67698e-05
              410       0.00041947784    1.46390e-05
              420       0.00039037132    1.41979e-05
              430       0.00037922643    1.45197e-05
              440       0.00034380873    1.37423e-05
              450       0.00030692299    1.32663e-05
              460       0.00027575087    1.19883e-05
              470       0.00027085198    1.18382e-05
              480       0.00023598500    1.17233e-05
              490       0.00023612188    1.07991e-05
              500       0.00023251518    1.13982e-05
              510       0.00021019780    1.02524e-05
              520       0.00016897988    8.97943e-06
              530       0.00015547479    8.58946e-06
              540       0.00014959958    8.19569e-06
              550       0.00013389022    7.66297e-06
              560       0.00013494948    7.70069e-06
              570       0.00012663298    7.98815e-06
              580       0.00012196911    7.52832e-06
              590       9.8885642e-05    6.33269e-06
              600       9.7284223e-05    6.31965e-06
              610       8.4399713e-05    5.94203e-06
              620       8.0505228e-05    5.60762e-06
              630       8.2027496e-05    5.56181e-06
              640       7.5799178e-05    5.25689e-06
              650       8.5543911e-05    6.47705e-06
              660       6.7136568e-05    4.90837e-06
              670       6.6504687e-05    5.27570e-06
              680       5.8387213e-05    4.69088e-06
              690       5.1620923e-05    4.01551e-06
              700       4.7742359e-05    4.00378e-06
              710       5.0287592e-05    4.29959e-06
              720       4.5655254e-05    4.74348e-06
              730       3.4224338e-05    3.02859e-06
              740       3.7078280e-05    3.36790e-06
              750       4.2284558e-05    3.89467e-06
              760       4.2112641e-05    4.03052e-06
              770       3.8775932e-05    3.71236e-06
              780       3.3010195e-05    3.76653e-06
              790       2.6853035e-05    3.34868e-06
              800       3.2300819e-05    3.61113e-06
              810       2.9632857e-05    3.45782e-06
              820       2.3649084e-05    2.92153e-06
              830       2.3250567e-05    2.54627e-06
              840       2.1368890e-05    2.39030e-06
              850       2.2090564e-05    2.49369e-06
              860       1.8716108e-05    2.20580e-06
              870       1.6292289e-05    1.86579e-06
              880       1.9696783e-05    2.84738e-06
              890       1.5071188e-05    2.11197e-06
              900       1.4274200e-05    1.70750e-06
              910       1.3114775e-05    1.83031e-06
              920       1.2127505e-05    2.40952e-06
              930       1.4456065e-05    2.04189e-06
              940       1.0881144e-05    2.30381e-06
              950       1.4396422e-05    2.22692e-06
              960       1.2034237e-05    1.84084e-06
              970       8.4240649e-06    1.53137e-06
              980       1.1693692e-05    1.62475e-06
              990       9.1551285e-06    1.41929e-06
