                0           1017.8447      0.0777777
               50           130.44572      0.0291624
              100           23.910865      0.0120982
              150           6.8860324     0.00633515
              200           2.5535272     0.00374287
              250           1.1165682     0.00242193
              300          0.54152171     0.00163920
              350          0.28555936     0.00120447
              400          0.15726112    0.000836886
              450         0.092812483    0.000671207
              500         0.055524184    0.000477788
              550         0.035353990    0.000379863
              600         0.023177440    0.000376521
              650         0.014385107    0.000225175
              700        0.0098909501    0.000184740
              750        0.0067784278    0.000173377
              800        0.0045555622    0.000126387
              850        0.0031890575    0.000101134
              900        0.0022349911    8.09740e-05
              950        0.0016606344    7.17888e-05
