               -5           649.92963        1.12523
             -4.9           780.44209        1.23821
             -4.8           921.91933        1.34987
             -4.7           1084.4005        1.46215
             -4.6           1263.2087        1.58822
             -4.5           1457.8524        1.70250
             -4.4           1667.3021        1.82293
             -4.3           1894.1428        1.94147
             -4.2           2135.3847        2.06233
             -4.1           2385.7021        2.17757
               -4           2650.1526        2.29373
             -3.9           2920.2722        2.40331
             -3.8           3203.2234        2.51204
             -3.7           3490.1882        2.62715
             -3.6           3776.0781        2.71407
             -3.5           4071.1967        2.81644
             -3.4           4364.9384        2.90869
             -3.3           4654.8318        3.00478
             -3.2           4930.8135        3.07788
             -3.1           5219.7331        3.16225
               -3           5492.0981        3.23768
             -2.9           5754.8643        3.30667
             -2.8           6009.9132        3.37403
             -2.7           6256.3556        3.43722
             -2.6           6498.2395        3.49682
             -2.5           6723.7769        3.55147
             -2.4           6938.8463        3.60120
             -2.3           7144.5935        3.65009
             -2.2           7338.0783        3.69284
             -2.1           7531.5163        3.74147
               -2           7695.6924        3.77967
             -1.9           7857.6526        3.81547
             -1.8           8007.5092        3.84947
             -1.7           8160.5039        3.88612
             -1.6           8280.7630        3.90741
             -1.5           8409.9328        3.93821
             -1.4           8523.2173        3.96816
             -1.3           8628.5335        3.98713
             -1.2           8726.1750        4.00990
             -1.1           8819.9047        4.03264
               -1           8895.8428        4.05118
             -0.9           8965.0919        4.07546
             -0.8           9029.6912        4.07960
             -0.7           9089.8201        4.09456
             -0.6           9129.7769        4.10386
             -0.5           9169.5772        4.11856
             -0.4           9202.6874        4.12213
             -0.3           9226.0750        4.12783
             -0.2           9232.5220        4.12648
             -0.1           9244.9980        4.13063
                0           9244.9980        4.13063
              0.1           9232.5220        4.12648
              0.2           9226.0750        4.12783
              0.3           9202.6874        4.12213
              0.4           9169.5772        4.11856
              0.5           9129.7769        4.10386
              0.6           9089.8201        4.09456
              0.7           9029.6912        4.07960
              0.8           8965.0919        4.07546
              0.9           8895.8428        4.05118
                1           8819.9047        4.03264
              1.1           8726.1750        4.00990
              1.2           8628.5335        3.98713
              1.3           8523.2173        3.96816
              1.4           8409.9328        3.93821
              1.5           8280.7630        3.90741
              1.6           8160.5039        3.88612
              1.7           8007.5092        3.84947
              1.8           7857.6526        3.81547
              1.9           7695.6924        3.77967
                2           7531.5163        3.74147
              2.1           7338.0783        3.69284
              2.2           7144.5935        3.65009
              2.3           6938.8463        3.60120
              2.4           6723.7769        3.55147
              2.5           6498.2395        3.49682
              2.6           6256.3556        3.43722
              2.7           6009.9132        3.37403
              2.8           5754.8643        3.30667
              2.9           5492.0981        3.23768
                3           5219.7331        3.16225
              3.1           4930.8135        3.07788
              3.2           4654.8318        3.00478
              3.3           4364.9384        2.90869
              3.4           4071.1967        2.81644
              3.5           3776.0781        2.71407
              3.6           3490.1882        2.62715
              3.7           3203.2234        2.51204
              3.8           2920.2722        2.40331
              3.9           2650.1526        2.29373
                4           2385.7021        2.17757
              4.1           2135.3847        2.06233
              4.2           1894.1428        1.94147
              4.3           1667.3021        1.82293
              4.4           1457.8524        1.70250
              4.5           1263.2087        1.58822
              4.6           1084.4005        1.46215
              4.7           921.91933        1.34987
              4.8           780.44209        1.23821
              4.9           649.92963        1.12523
