               10           3266.9384       0.325484
               20           1189.7294       0.204379
               30           527.35122       0.137204
               40           281.92239       0.100622
               50           169.42355      0.0782913
               60           109.96213      0.0633163
               70           75.539905      0.0528359
               80           54.211384      0.0450539
               90           40.249762      0.0391992
              100           30.626653      0.0343901
              110           23.828197      0.0307574
              120           18.949589      0.0276314
              130           15.197833      0.0249133
              140           12.412094      0.0226846
              150           10.243933      0.0207548
              160           8.5180608      0.0190073
              170           7.1951320      0.0177119
              180           6.0598150      0.0163194
              190           5.1819157      0.0152711
              200           4.4766746      0.0142365
              210           3.8741556      0.0132782
              220           3.3300540      0.0123327
              230           2.9328052      0.0116903
              240           2.5581293      0.0108985
              250           2.2681994      0.0104477
              260           2.0012952     0.00980239
              270           1.7627729     0.00916525
              280           1.5790359     0.00879317
              290           1.4153731     0.00837704
              300           1.2538614     0.00789241
              310           1.1338480     0.00754163
              320           1.0170009     0.00713114
              330          0.92374385     0.00726024
              340          0.83878272     0.00656226
              350          0.74948157     0.00621149
              360          0.69076384     0.00608687
              370          0.62174178     0.00575996
              380          0.56954476     0.00551005
              390          0.53917208     0.00545074
              400          0.47338316     0.00498717
              410          0.44410180     0.00496274
              420          0.40054139     0.00461077
              430          0.36785543     0.00445289
              440          0.34511287     0.00443801
              450          0.30765592     0.00405984
              460          0.29414718     0.00409883
              470          0.27333674     0.00393429
              480          0.24328055     0.00372750
              490          0.23484950     0.00365250
