               -5           196.66889       0.588815
             -4.9           241.30357       0.647163
             -4.8           300.42878       0.718456
             -4.7           370.61763       0.791692
             -4.6           455.29944       0.868620
             -4.5           560.55889       0.967399
             -4.4           687.94349        1.06666
             -4.3           841.24839        1.17908
             -4.2           1021.2736        1.29947
             -4.1           1234.8740        1.43923
               -4           1478.7066        1.58501
             -3.9           1752.8908        1.73480
             -3.8           2061.2110        1.88783
             -3.7           2402.0653        2.05044
             -3.6           2770.0217        2.21992
             -3.5           3158.2132        2.38267
             -3.4           3573.1326        2.55411
             -3.3           3992.9184        2.70514
             -3.2           4425.4473        2.86797
             -3.1           4863.6199        3.01824
               -3           5294.3785        3.16309
             -2.9           5721.1743        3.29628
             -2.8           6132.5291        3.41873
             -2.7           6525.9852        3.53691
             -2.6           6895.7258        3.64000
             -2.5           7246.2717        3.73358
             -2.4           7568.9333        3.82043
             -2.3           7868.9343        3.89310
             -2.2           8133.8736        3.95808
             -2.1           8382.0398        4.01544
               -2           8597.6940        4.06212
             -1.9           8781.9561        4.10197
             -1.8           8952.7479        4.13855
             -1.7           9095.0764        4.16291
             -1.6           9207.9249        4.18249
             -1.5           9322.9669        4.20312
             -1.4           9404.7272        4.21646
             -1.3           9480.1679        4.22268
             -1.2           9539.6963        4.23027
             -1.1           9583.8976        4.23368
               -1           9627.1095        4.24142
             -0.9           9644.0888        4.23670
             -0.8           9676.1206        4.24710
             -0.7           9700.7417        4.23828
             -0.6           9707.3486        4.23461
             -0.5           9721.8889        4.23816
             -0.4           9716.2222        4.22910
             -0.3           9735.6171        4.23499
             -0.2           9732.0218        4.22977
             -0.1           9736.2319        4.23009
                0           9736.2319        4.23009
              0.1           9732.0218        4.22977
              0.2           9735.6171        4.23499
              0.3           9716.2222        4.22910
              0.4           9721.8889        4.23816
              0.5           9707.3486        4.23461
              0.6           9700.7417        4.23828
              0.7           9676.1206        4.24710
              0.8           9644.0888        4.23670
              0.9           9627.1095        4.24142
                1           9583.8976        4.23368
              1.1           9539.6963        4.23027
              1.2           9480.1679        4.22268
              1.3           9404.7272        4.21646
              1.4           9322.9669        4.20312
              1.5           9207.9249        4.18249
              1.6           9095.0764        4.16291
              1.7           8952.7479        4.13855
              1.8           8781.9561        4.10197
              1.9           8597.6940        4.06212
                2           8382.0398        4.01544
              2.1           8133.8736        3.95808
              2.2           7868.9343        3.89310
              2.3           7568.9333        3.82043
              2.4           7246.2717        3.73358
              2.5           6895.7258        3.64000
              2.6           6525.9852        3.53691
              2.7           6132.5291        3.41873
              2.8           5721.1743        3.29628
              2.9           5294.3785        3.16309
                3           4863.6199        3.01824
              3.1           4425.4473        2.86797
              3.2           3992.9184        2.70514
              3.3           3573.1326        2.55411
              3.4           3158.2132        2.38267
              3.5           2770.0217        2.21992
              3.6           2402.0653        2.05044
              3.7           2061.2110        1.88783
              3.8           1752.8908        1.73480
              3.9           1478.7066        1.58501
                4           1234.8740        1.43923
              4.1           1021.2736        1.29947
              4.2           841.24839        1.17908
              4.3           687.94349        1.06666
              4.4           560.55889       0.967399
              4.5           455.29944       0.868620
              4.6           370.61763       0.791692
              4.7           300.42878       0.718456
              4.8           241.30357       0.647163
              4.9           196.66889       0.588815
