               10           368.68021       0.570935
               20           76.815016       0.350440
               30           26.292963       0.241736
               40           13.197576       0.181557
               50           8.1417198       0.148132
               60           5.7761530       0.124715
               70           4.0440665       0.109459
               80           3.0302485      0.0968226
               90           2.1828342      0.0914750
              100           1.5018525      0.0778591
              110           1.5386353      0.0686464
              120           1.1122951      0.0766320
              130          0.77719150      0.0737502
              140          0.70039866      0.0548603
              150          0.47751813      0.0487974
              160          0.41380998      0.0463354
              170          0.27567155      0.0412097
              180          0.32318349      0.0387092
              190          0.22754282      0.0367875
              200          0.21695498      0.0342494
              210          0.14893036      0.0381588
              220          0.12904960      0.0320298
              230          0.12111873      0.0304336
              240          0.10563677      0.0248674
              250         0.043239144      0.0225938
              260         0.095447858      0.0238110
              270         0.013538158      0.0220003
              280         0.077305307      0.0196600
              290        -0.027038027      0.0200220
              300         0.041279016      0.0180398
              310         0.012247675      0.0180214
              320         0.017032950      0.0170686
              330         0.011487975      0.0151330
              340        0.0061312827      0.0142688
              350        0.0049622266      0.0131343
              360       -0.0086020499      0.0130110
              370         0.032459571      0.0131115
              380        -0.020341224      0.0115680
              390        -0.024282736      0.0122487
              400         0.016075528      0.0126700
              410        -0.013677986      0.0117027
              420        -0.020533955      0.0106846
              430       -0.0055537720     0.00949108
              440      -0.00073570310     0.00908098
              450       -0.0086436422     0.00837907
              460        -0.010910337     0.00816432
              470        0.0085835200     0.00714686
              480        -0.014535482     0.00699734
              490        0.0016829341     0.00738493
