               10           369.99570       0.842436
               20           84.841259       0.485744
               30           31.000206       0.331249
               40           16.155344       0.243930
               50           9.7868538       0.196418
               60           6.9223527       0.163024
               70           4.8142151       0.142675
               80           3.5503487       0.123526
               90           2.6513359       0.118296
              100           1.8641046       0.101473
              110           1.9108248      0.0881474
              120           1.3142969       0.101511
              130          0.81346276      0.0936020
              140          0.87817277      0.0705370
              150          0.59959157      0.0632907
              160          0.44420761      0.0610196
              170          0.35956011      0.0537672
              180          0.31126353      0.0501883
              190          0.30823094      0.0481963
              200          0.26449782      0.0453316
              210          0.18637210      0.0504236
              220          0.12715583      0.0429083
              230          0.18066137      0.0407780
              240          0.18849116      0.0346621
              250         0.015269651      0.0321312
              260          0.13833436      0.0321377
              270         0.032765004      0.0303355
              280         0.081089488      0.0285018
              290       -0.0069919166      0.0311011
              300         0.069222397      0.0293619
              310         0.013793904      0.0246947
              320         0.022895317      0.0236527
              330         0.033830999      0.0215251
              340         0.019552495      0.0204373
              350       -0.0061184464      0.0194535
              360        -0.030859757      0.0187813
              370         0.050058235      0.0188328
              380        -0.026166076      0.0167794
              390        -0.021922420      0.0180090
              400         0.026028462      0.0179323
              410        -0.028667768      0.0171566
              420       -0.0082373448      0.0159121
              430       -0.0016665192      0.0143331
              440         0.018445855      0.0142238
              450        -0.021963327      0.0130461
              460        -0.015371924      0.0128112
              470        0.0065028406      0.0122435
              480        -0.016513438      0.0115345
              490         0.012694734      0.0115340
