               -5           60.167310        1.59650
             -4.9           73.275957        1.69207
             -4.8           93.065360        1.93066
             -4.7           101.21406        2.17232
             -4.6           128.17397        2.23814
             -4.5           155.24368        2.45980
             -4.4           181.53215        2.84775
             -4.3           212.17258        3.40280
             -4.2           252.39374        3.40713
             -4.1           292.72596        3.83535
               -4           337.13949        4.09947
             -3.9           393.05378        4.60568
             -3.8           429.59016        5.40569
             -3.7           505.71525        5.20318
             -3.6           549.92900        5.78781
             -3.5           591.69404        6.33067
             -3.4           646.66900        6.49926
             -3.3           685.18831        6.85580
             -3.2           724.56212        7.23234
             -3.1           765.92500        7.51830
               -3           814.60078        7.63534
             -2.9           815.96863        8.90263
             -2.8           868.10707        8.65167
             -2.7           860.12833        8.75445
             -2.6           878.78718        8.78744
             -2.5           864.15549        8.93753
             -2.4           875.98765        9.23521
             -2.3           864.69840        10.5928
             -2.2           831.67504        9.25076
             -2.1           827.18479        9.56901
               -2           802.35235        9.44676
             -1.9           779.84485        9.76042
             -1.8           748.60664        14.4482
             -1.7           735.66211        9.51136
             -1.6           686.61831        9.61929
             -1.5           677.97284        9.67767
             -1.4           632.50619        9.68937
             -1.3           587.41200        9.53025
             -1.2           565.31642        9.45843
             -1.1           547.29528        9.37721
               -1           527.49379        9.30644
             -0.9           507.91755        9.67692
             -0.8           479.25501        9.37168
             -0.7           451.03043        9.75997
             -0.6           434.53089        9.20642
             -0.5           429.83566        9.65234
             -0.4           418.72193        9.27734
             -0.3           412.16635        9.13133
             -0.2           393.29311        9.95962
             -0.1           390.21345        9.27805
                0           381.76647        9.50167
              0.1           391.28140        9.77262
              0.2           412.90642        9.21502
              0.3           416.98413        9.27224
              0.4           429.66000        9.59147
              0.5           431.33623        9.26062
              0.6           453.18964        9.78588
              0.7           479.87081        9.37092
              0.8           504.81409        9.68154
              0.9           524.85432        9.41325
                1           543.72378        9.81378
              1.1           565.34548        9.46213
              1.2           585.96477        9.50774
              1.3           632.36426        10.3985
              1.4           672.29413        10.5304
              1.5           681.77233        9.50422
              1.6           735.96415        9.62943
              1.7           751.55803        14.7495
              1.8           780.50939        9.84392
              1.9           804.22421        9.81269
                2           826.38759        9.61446
              2.1           829.44989        9.32531
              2.2           860.40799        9.24104
              2.3           875.08267        9.32000
              2.4           866.04071        8.98654
              2.5           880.64608        8.83765
              2.6           864.14119        8.64430
              2.7           864.10375        8.56070
              2.8           818.92822        8.89131
              2.9           816.62736        7.92781
                3           770.79030        8.08090
              3.1           725.98227        7.31884
              3.2           684.61851        6.89803
              3.3           649.72750        6.51492
              3.4           592.31820        6.33281
              3.5           549.42816        5.80127
              3.6           504.04076        5.27882
              3.7           429.56815        5.34418
              3.8           392.78259        4.58340
              3.9           337.32111        4.09709
                4           291.55003        4.33587
              4.1           254.61068        3.50204
              4.2           210.92292        3.47704
              4.3           180.88367        2.91671
              4.4           157.14343        2.51126
              4.5           128.89504        2.26313
              4.6           101.47770        2.18370
              4.7           93.880441        1.93241
              4.8           72.859700        1.73994
              4.9           60.129332        1.57804
