               -5        0.0037857606    0.000399453
             -4.9        0.0045820828    0.000470544
             -4.8        0.0050354597    0.000450655
             -4.7        0.0084466529    0.000605450
             -4.6        0.0089383908    0.000619831
             -4.5         0.010914854    0.000670743
             -4.4         0.012704206    0.000771118
             -4.3         0.016027434    0.000821886
             -4.2         0.020206777    0.000944717
             -4.1         0.023047468     0.00106916
               -4         0.024641642     0.00104187
             -3.9         0.030663415     0.00115394
             -3.8         0.034253433     0.00118328
             -3.7         0.041670677     0.00135946
             -3.6         0.043930594     0.00146101
             -3.5         0.048409510     0.00145183
             -3.4         0.057229146     0.00155330
             -3.3         0.064199299     0.00162472
             -3.2         0.070468673     0.00170130
             -3.1         0.078273531     0.00181462
               -3         0.085786603     0.00184518
             -2.9         0.089745006     0.00188288
             -2.8         0.098005111     0.00195836
             -2.7          0.10850441     0.00203352
             -2.6          0.11919551     0.00217068
             -2.5          0.12636336     0.00223941
             -2.4          0.13564285     0.00228894
             -2.3          0.14432038     0.00234948
             -2.2          0.15346324     0.00239268
             -2.1          0.16194921     0.00245146
               -2          0.17468045     0.00257250
             -1.9          0.17971050     0.00258457
             -1.8          0.18967101     0.00265375
             -1.7          0.19488066     0.00267547
             -1.6          0.20825153     0.00277673
             -1.5          0.21813022     0.00287375
             -1.4          0.21933246     0.00283529
             -1.3          0.23167343     0.00294633
             -1.2          0.23158807     0.00288635
             -1.1          0.24302979     0.00298270
               -1          0.24665118     0.00297194
             -0.9          0.24701392     0.00297565
             -0.8          0.25809605     0.00310829
             -0.7          0.25841644     0.00308432
             -0.6          0.25519654     0.00302570
             -0.5          0.26676232     0.00311426
             -0.4          0.26802212     0.00312111
             -0.3          0.26966989     0.00313780
             -0.2          0.26457758     0.00309298
             -0.1          0.27588175     0.00318869
                0          0.27588175     0.00318869
              0.1          0.26457758     0.00309298
              0.2          0.26966989     0.00313780
              0.3          0.26802212     0.00312111
              0.4          0.26676232     0.00311426
              0.5          0.25519654     0.00302570
              0.6          0.25841644     0.00308432
              0.7          0.25809605     0.00310829
              0.8          0.24701392     0.00297565
              0.9          0.24665118     0.00297194
                1          0.24302979     0.00298270
              1.1          0.23158807     0.00288635
              1.2          0.23167343     0.00294633
              1.3          0.21933246     0.00283529
              1.4          0.21813022     0.00287375
              1.5          0.20825153     0.00277673
              1.6          0.19488066     0.00267547
              1.7          0.18967101     0.00265375
              1.8          0.17971050     0.00258457
              1.9          0.17468045     0.00257250
                2          0.16194921     0.00245146
              2.1          0.15346324     0.00239268
              2.2          0.14432038     0.00234948
              2.3          0.13564285     0.00228894
              2.4          0.12636336     0.00223941
              2.5          0.11919551     0.00217068
              2.6          0.10850441     0.00203352
              2.7         0.098005111     0.00195836
              2.8         0.089745006     0.00188288
              2.9         0.085786603     0.00184518
                3         0.078273531     0.00181462
              3.1         0.070468673     0.00170130
              3.2         0.064199299     0.00162472
              3.3         0.057229146     0.00155330
              3.4         0.048409510     0.00145183
              3.5         0.043930594     0.00146101
              3.6         0.041670677     0.00135946
              3.7         0.034253433     0.00118328
              3.8         0.030663415     0.00115394
              3.9         0.024641642     0.00104187
                4         0.023047468     0.00106916
              4.1         0.020206777    0.000944717
              4.2         0.016027434    0.000821886
              4.3         0.012704206    0.000771118
              4.4         0.010914854    0.000670743
              4.5        0.0089383908    0.000619831
              4.6        0.0084466529    0.000605450
              4.7        0.0050354597    0.000450655
              4.8        0.0045820828    0.000470544
              4.9        0.0037857606    0.000399453
