               -5           166.26181        1.06008
             -4.9           194.97790        1.12688
             -4.8           227.86776        1.19172
             -4.7           258.16725        1.25295
             -4.6           297.47661        1.33075
             -4.5           335.57687        1.40842
             -4.4           376.93012        1.46675
             -4.3           420.69435        1.52641
             -4.2           468.28174        1.71510
             -4.1           516.35275        1.66669
               -4           559.05269        1.71510
             -3.9           610.16189        1.76452
             -3.8           658.87271        1.80928
             -3.7           713.82878        1.87939
             -3.6           760.03270        1.91190
             -3.5           811.73269        1.97150
             -3.4           856.06861        1.99460
             -3.3           941.98362        35.8186
             -3.2           952.37133        2.09879
             -3.1           996.84865        2.13390
               -3           1039.0243        2.21677
             -2.9           1081.6436        2.24445
             -2.8           1125.8728        2.23638
             -2.7           1158.9637        2.46032
             -2.6           1191.7647        2.28054
             -2.5           1225.6981        2.30179
             -2.4           1261.1755        2.33147
             -2.3           1290.0889        2.36734
             -2.2           1319.5590        2.39157
             -2.1           1342.5807        3.08054
               -2           1369.8761        2.43136
             -1.9           1390.0349        2.43544
             -1.8           1409.2248        2.44560
             -1.7           1421.5407        2.43891
             -1.6           1438.7246        2.45999
             -1.5           1464.0827        6.36638
             -1.4           1470.4666        2.49613
             -1.3           1483.1732        2.48895
             -1.2           1493.7510        2.52045
             -1.1           1510.3446        2.60231
               -1           1514.0220        2.56607
             -0.9           1521.1336        2.58068
             -0.8           1532.1605        2.56790
             -0.7           1536.3707        2.56860
             -0.6           1542.8233        2.56726
             -0.5           1546.9904        2.56514
             -0.4           1547.3111        2.58130
             -0.3           1547.4547        2.57819
             -0.2           1551.9327        2.57690
             -0.1           1555.6941        2.61477
                0           1555.6941        2.61477
              0.1           1551.9327        2.57690
              0.2           1547.4547        2.57819
              0.3           1547.3111        2.58130
              0.4           1546.9904        2.56514
              0.5           1542.8233        2.56726
              0.6           1536.3707        2.56860
              0.7           1532.1605        2.56790
              0.8           1521.1336        2.58068
              0.9           1514.0220        2.56607
                1           1510.3446        2.60231
              1.1           1493.7510        2.52045
              1.2           1483.1732        2.48895
              1.3           1470.4666        2.49613
              1.4           1464.0827        6.36638
              1.5           1438.7246        2.45999
              1.6           1421.5407        2.43891
              1.7           1409.2248        2.44560
              1.8           1390.0349        2.43544
              1.9           1369.8761        2.43136
                2           1342.5807        3.08054
              2.1           1319.5590        2.39157
              2.2           1290.0889        2.36734
              2.3           1261.1755        2.33147
              2.4           1225.6981        2.30179
              2.5           1191.7647        2.28054
              2.6           1158.9637        2.46032
              2.7           1125.8728        2.23638
              2.8           1081.6436        2.24445
              2.9           1039.0243        2.21677
                3           996.84865        2.13390
              3.1           952.37133        2.09879
              3.2           941.98362        35.8186
              3.3           856.06861        1.99460
              3.4           811.73269        1.97150
              3.5           760.03270        1.91190
              3.6           713.82878        1.87939
              3.7           658.87271        1.80928
              3.8           610.16189        1.76452
              3.9           559.05269        1.71510
                4           516.35275        1.66669
              4.1           468.28174        1.71510
              4.2           420.69435        1.52641
              4.3           376.93012        1.46675
              4.4           335.57687        1.40842
              4.5           297.47661        1.33075
              4.6           258.16725        1.25295
              4.7           227.86776        1.19172
              4.8           194.97790        1.12688
              4.9           166.26181        1.06008
