#  m_bbZ-ptj200        central        num_err    min (scale)        num_err    max (scale)        num_err
             97     0.67391914    0.030742313     0.50184884    0.022802279     0.93930075    0.047572687
             98     0.78021942    0.034607245     0.56902219     0.02486984      1.1176739    0.052086908
             99     0.91405017    0.036640178     0.67016371    0.026298675      1.2998756    0.055280239
            100      1.0191069    0.037291707     0.74113313    0.027027911      1.4627333    0.055936978
            101      1.0704067    0.038805836        0.79612    0.029468199      1.4992786     0.06288958
            102      1.2059379    0.041402749       0.880366    0.030136086      1.7250173    0.061729149
            103      1.1681196    0.047642665     0.86619884    0.034030597      1.6365264    0.073791309
            104      1.3181616    0.043050748     0.96725809    0.031179284       1.869366    0.064361527
            105      1.4872067    0.050270036      1.0930582    0.036368714      2.1049988    0.076845328
            106      1.4691702    0.078978895      1.0925439    0.068458556      2.0594153    0.096951312
            107      1.5176178    0.051743724      1.1167665    0.036621653      2.1466038    0.079137399
            108      1.4848285     0.05111706      1.0992572        0.03777      2.0898207    0.077385822
            109      1.6204178    0.067980178      1.2005666     0.04670316      2.2715774     0.10770982
            110        1.64993    0.052783514      1.2188315    0.037478926      2.3185999    0.080594269
            111      1.7516355    0.049919925      1.3019495    0.036899714      2.4454746    0.073854472
            112      1.7866492    0.051618663      1.3331314    0.037946596      2.4837715    0.076018578
            113      1.7896127    0.051636945      1.3384828    0.038082463      2.4792751    0.076826593
            114      1.8991142    0.051404139       1.426515    0.038445727      2.6199867    0.076376715
            115      1.9710889    0.053782914      1.4758445    0.040809963      2.7264333     0.07859475
            116      1.9451689    0.053437397       1.462197    0.039948421      2.6780695     0.07860604
            117      2.0333053    0.064153968      1.5092727    0.047352236      2.8446935    0.093255035
            118      1.8995483    0.051302652      1.4395492    0.038695163      2.5883852    0.074862579
            119      2.1022012    0.053212305      1.5735996    0.039797848      2.9065674    0.078460984
            120      1.9535946    0.053539208      1.4604198     0.03964806      2.7027543    0.078845413
            121      2.0540916    0.053283731      1.5384771    0.039575793       2.835653    0.077795234
            122      2.1728379    0.058779803      1.6377903    0.044854631      2.9770015    0.083644897
            123      2.1875751    0.056643234      1.6320806    0.041741984      3.0354794    0.083458446
            124      2.1158866      0.0546792      1.5895011    0.040621134      2.9100873    0.079832486
            125      2.2368413    0.094978725      1.6732432    0.064952171      3.0916261     0.14758663
            126      2.2402801    0.056612044      1.6828315    0.042056637      3.0801451    0.082324783
            127      2.0990132    0.057756683      1.5686276    0.042132969      2.9056731    0.085295183
            128      2.2035718    0.065387331      1.6516896    0.047198212      3.0392914    0.098575002
            129      2.4018436    0.063274685      1.7888331    0.045766758      3.3410348    0.094333184
            130      2.2802615    0.059210601      1.7296573    0.044701597      3.0952745    0.090006263
            131      2.2720089    0.060608089      1.7019765     0.04445729      3.1358421    0.090333357
            132      2.3875076    0.088752103      1.8163932    0.071003623      3.2326556     0.11845572
            133      2.3263522    0.089503946      1.7655207    0.076556586      3.1624766     0.11046604
            134       2.402635    0.062117195      1.8147499    0.045858971       3.282857    0.091185825
            135         2.2943    0.058266321      1.7213579     0.04330117      3.1569006     0.08535348
            136      2.2649253    0.057430656      1.7146305    0.043502584      3.0836042    0.086228127
            137      2.2913605    0.056212963      1.7499006     0.04816726      3.0807496    0.094824782
            138      2.4032422    0.058753052      1.8149086     0.04444683      3.2859136    0.084548666
            139      2.3872877    0.058476941      1.8043568     0.04373919      3.2562289    0.084419749
            140      2.2813326    0.058232088      1.7308791    0.043625476      3.0981042    0.084320349
            141      2.2912593     0.05822866      1.7340471    0.043237509      3.1201372    0.084866179
            142      2.3087717    0.058233082       1.735975    0.043049173      3.1692643    0.084818223
            143       2.390239    0.057724258      1.8103738    0.043466943      3.2533597    0.082474265
            144      2.3521835    0.060458638      1.7700307    0.044634222      3.2252961    0.087932962
            145      2.2343989    0.058211054      1.6831153    0.043036501      3.0590741    0.084472547
            146      2.4260518    0.058275636        1.84075    0.043809662      3.2918759    0.083456295
            147      2.3445305    0.058439195      1.7941415     0.04376696      3.1449425    0.084700613
            148      2.3731568    0.057757397      1.8123972    0.044502453      3.1913942    0.086142703
            149      2.3350312    0.057739847      1.7735388    0.043145593      3.1618935    0.083490976
            150      2.2418404    0.055007328       1.695305    0.041155309      3.0528558    0.078484154
            151      2.3861193    0.066318118      1.8127032     0.04883526      3.2312049    0.096592029
            152      2.2488361    0.058820595      1.7127568    0.043799912      3.0348709    0.085754648
            153      2.2711636    0.057481355      1.7304766    0.043310609      3.0627468    0.081989346
            154      2.4214828     0.05930887      1.8298701    0.043973767      3.3021616    0.085888054
            155      2.2623936    0.065902051      1.7229274    0.047433778       3.053967     0.10024628
            156       2.214262    0.055173225      1.6885515      0.0416457      2.9815015    0.078625205
            157      2.3001729    0.060519938      1.7580305    0.045079359      3.0867305    0.088180961
            158      2.2941801    0.058603558      1.7474444    0.043780298      3.0945171    0.085378112
            159      2.3244201    0.056824012      1.7809345    0.042852711      3.1097069    0.082731898
            160      2.2582482    0.057039785      1.7213998    0.043044851       3.043265    0.082088168
            161      2.3390808    0.056617576      1.7780753     0.04289051      3.1625536    0.080963779
            162      2.2766352    0.056795708      1.7435367    0.043426016      3.0468676    0.083631298
            163      2.2880052    0.058091561      1.7437667     0.04407685       3.083508      0.0827002
            164      2.2680114    0.056719254      1.7173331    0.042599106      3.0860835    0.081672488
            165      2.2233366     0.05609563      1.6977533    0.042520931      2.9904842    0.079488869
            166      2.2986018    0.061057658      1.7473622    0.045954274      3.1044666    0.087442377
            167      2.2818016    0.059719066      1.7804534    0.047419744      2.9883264    0.082949971
            168      2.1902577    0.057495355      1.6666648    0.042971767      2.9555868    0.082255003
            169      2.2665004     0.05920421       1.739914    0.045066115       3.024621    0.084662121
            170      2.2612872    0.056297865      1.7210654      0.0425351      3.0529245    0.079274053
            171      2.1875108    0.057410509       1.673771     0.04424098      2.9310539    0.089226885
            172      2.2976566    0.056960176       1.739361    0.042795538      3.1232832    0.080950881
            173      2.2164218    0.055646822      1.6910662     0.04245298      2.9834833    0.079415366
            174      2.2619163    0.057756025      1.7265471     0.04344045      3.0388798    0.082428292
            175      2.1230811     0.05473497      1.6302579    0.042600485      2.8304799    0.082656206
            176      2.2383531     0.05724635      1.7069699    0.043253025      3.0127007    0.082845695
            177      2.2057465      0.0553672      1.6915443    0.041899694      2.9461847    0.078720286
            178       2.092103    0.054380464      1.6174841    0.041947773      2.7681937    0.078186991
            179      2.1812937    0.056579334       1.679114     0.04324154      2.8998324    0.082942198
            180      2.1695475    0.064187054      1.6648498    0.051521515      2.9012971    0.087031419
            181      2.2291728    0.056537541      1.6998838    0.042548802      2.9995936    0.080164317
            182      2.2154357     0.05659331      1.6975279    0.042587052      2.9629436    0.080569879
            183      2.1978789    0.058221842       1.679163    0.043356028      2.9506025    0.084151011
            184      2.0848834    0.054832008      1.6030688    0.041257847      2.7747055    0.078352827
            185      2.1353906    0.058574893      1.6302137      0.0435576      2.8686608    0.084276066
            186      2.0837023    0.054391212      1.5972778     0.04104884      2.7836338    0.077214363
            187      2.1890729    0.061433379      1.6708414    0.045510451       2.939314     0.08832848
            188      2.1623122    0.059850058      1.6774352    0.045795603      2.8449706    0.087331963
            189      2.1825744    0.055761565      1.7021494    0.045452024      2.8508031    0.088912513
            190      2.0959185    0.056177985      1.6062848    0.042136914      2.8031332     0.08208292
            191      2.0259378    0.054294823      1.5724426    0.041781655      2.6618044    0.078692539
            192       2.102954    0.097307766      1.5903289    0.064268627      2.8589451      0.1575118
            193      2.1609475    0.055219875      1.6549308    0.041706665      2.8908003    0.078004692
            194      2.1405753    0.055396946      1.6468007    0.042520097      2.8472593     0.07831923
            195       2.021362     0.05305622      1.5539488    0.040971636      2.6868444    0.077148463
            196      2.1058873    0.066036821      1.6188099    0.047884132      2.8039866    0.098491966
            197      2.0684326    0.054334777      1.5898061    0.041367907      2.7531118    0.079224986
            198      2.0640454    0.056337628      1.5689268    0.041962356      2.7896199    0.080841945
            199      2.0882832    0.055382821      1.6061758     0.04230395      2.7802127     0.07749325
            200       2.057999    0.054683054      1.5809099    0.043210588      2.7443075    0.075589451
            201      1.9371141    0.052663354       1.507236    0.040015211       2.535685    0.076519941
            202      2.0803392     0.05469066      1.6024411    0.041553726      2.7588769    0.077327001
            203      1.9194182    0.051476095      1.4893253    0.039555933      2.5224663    0.072292764
            204      2.0096576    0.052888433      1.5408957    0.040547835      2.6853423    0.075865236
            205      1.8963495     0.05190098       1.448288     0.03940271      2.5451128    0.073058049
            206       2.021358    0.052641351      1.5595175    0.040507262      2.6774626    0.073935414
            207      2.0226406    0.057449638      1.5514683     0.04301712       2.697839     0.08290809
            208      1.9652974    0.052702927      1.5132679    0.040048348      2.6095413    0.074038943
            209       1.955315    0.053036351      1.5010427    0.040849408      2.6074993    0.073112255
            210       2.021892     0.05356209      1.5782853    0.042829475      2.6363724    0.079413339
            211      1.9645356    0.053587841      1.4929125    0.040086654      2.6526591    0.075721304
            212      1.8097578    0.050464761      1.3956917    0.038188343      2.3977121    0.071366014
            213       1.872056     0.05127615      1.4329194    0.038838651      2.5043334    0.072256431
            214      1.8776068     0.05088802      1.4287971    0.038482706       2.531192     0.07132523
            215      2.0385827    0.054160239      1.5555201    0.041063134      2.7382022    0.077116338
            216      1.9029742    0.051686812      1.4645288     0.03948673      2.5256977    0.072543167
            217      1.8841987    0.056676398      1.4498544    0.042733029      2.5047844    0.083495024
            218      1.8677038    0.051087954      1.4352876    0.038798012      2.4871286    0.071411814
            219      1.7976591    0.051149598      1.3818897    0.038805017      2.3906986    0.071802542
            220      1.7368927    0.050481825      1.3579568    0.039638544      2.2607395    0.070096941
            221      1.7791321    0.053285374      1.3673141    0.039886798       2.367546    0.076158628
            222      1.8420137    0.054169008      1.4278949     0.04237567      2.4277349    0.074393858
            223      1.7676565    0.050556361      1.3661244    0.038496215      2.3340012    0.071895751
            224      1.7675346    0.049734327      1.3544099     0.03763145      2.3620507     0.06997776
            225      1.8692361      0.0567476      1.4398974    0.042369405      2.4797757    0.080775686
            226      1.8495808    0.051705821      1.4225208    0.039756744      2.4570309    0.075255231
            227      1.8395027    0.050689891      1.4249196    0.039034284      2.4228046    0.070856862
            228       1.774537     0.04997537      1.3728754    0.039681682      2.3432501    0.074464397
            229       1.640927    0.047532482      1.2641584    0.036648053      2.1753689    0.066940143
            230      1.8090606    0.053818739      1.4014117    0.040517127      2.3812078    0.076723108
            231      1.8064391    0.051036131      1.3996712    0.041438332      2.3827674    0.072265106
            232      1.7922906     0.05118684      1.3690458    0.038410397      2.4019352    0.072792091
            233      1.7286994    0.050487222      1.3398157    0.038437678      2.2742874    0.071561115
            234      1.7578958    0.051843305      1.3493873    0.040086489        2.34402    0.071743081
            235      1.7255579    0.050257842       1.340828    0.038989252      2.2632793     0.07380131
            236      1.7292183    0.050149174      1.3316258    0.037784353      2.2956522    0.071094896
            237      1.7041991    0.050568504      1.3238835    0.038562481      2.2351802    0.071870963
            238      1.6558023    0.048610967      1.2903397    0.037567519       2.162314    0.069087183
            239      1.6764055    0.048654064      1.3087777    0.037465176      2.1837279    0.067750207
            240      1.6833058    0.048295653       1.303019    0.037276899      2.2191949    0.067497712
            241      1.6618311    0.050388642      1.3218218    0.048536126      2.1091669    0.099480041
            242      1.7141927    0.049440716      1.3178036    0.037576753      2.2786326    0.069067338
            243      1.6768823    0.060552012       1.297619    0.044890823       2.210825    0.087288534
            244      1.6870748    0.049261042      1.2955798    0.037488081      2.2457396    0.068804186
            245      1.6871644    0.049285683      1.3061889    0.037726489      2.2215324    0.068691408
            246      1.6912036    0.049051391      1.3080619    0.037598464      2.2290631    0.068815627
            247      1.5794947    0.048415691      1.2170472     0.03650992      2.0939597    0.068458036
            248      1.6854208    0.048824625      1.2985773    0.037566199      2.2338344    0.068184729
            249      1.6448462    0.047476688      1.2677875    0.036371859      2.1807874    0.066484311
            250        1.62022    0.048402233      1.2653257    0.039011843      2.1100983      0.0729202
            251      1.5093993     0.04604487      1.1604523    0.035049929      2.0054983    0.063912955
            252      1.7410355    0.059496306      1.3386756    0.043209134      2.3140108    0.087839153
            253      1.6103255    0.065802556      1.2321307    0.047158988      2.1528648    0.096954906
            254      1.5006083    0.048423074      1.1614237    0.036415604      1.9748733    0.070009553
            255      1.5521147    0.047897302      1.2044652    0.037032256      2.0361849    0.068934104
            256      1.6129801    0.047628147      1.2353223    0.036036691      2.1555197    0.066621897
            257      1.4894676     0.04647285      1.1545525    0.036661554      1.9592065    0.066288634
            258      1.5406316    0.045851608       1.190374     0.03525243      2.0341264    0.063995847
            259      1.5327974    0.048672811      1.1766649    0.036624233       2.043338    0.069085541
            260      1.5590526    0.047324335      1.1954916    0.036142574      2.0800144    0.065681165
            261      1.5337749    0.047175687      1.1846543    0.035949214      2.0260468    0.065447647
            262      1.5926226    0.047556505       1.235719    0.036630819      2.0923639     0.06556554
            263      1.5861345    0.047730438      1.2272085    0.036536434      2.0903509    0.067169195
            264      1.4684633     0.04496954      1.1330047    0.034229874      1.9427904    0.062796377
            265      1.4639196     0.04780559      1.1462911    0.036838502      1.8966063    0.067717518
            266        1.45824    0.045444735      1.1329098    0.034952753      1.9124469    0.062975822
            267      1.4449303    0.046373889      1.1278573     0.03638016      1.8819972    0.065533082
            268      1.4441073    0.047882242      1.1232495    0.037213331      1.8908211    0.067564258
            269       1.412608    0.045405191      1.0959933    0.034843862      1.8537829    0.064635995
            270      1.4326358    0.046073451      1.1082043    0.035458363       1.890084    0.063904467
            271      1.3994738    0.045814745      1.0768231    0.034839681      1.8570498     0.06426456
            272      1.4808668    0.045513553      1.1503009    0.034871064      1.9409526    0.062771099
            273      1.4885451    0.046088537       1.149249    0.035347418      1.9675342    0.064312302
            274      1.4571324    0.057652292      1.1255917    0.042330738      1.9255935    0.084829218
            275      1.4408737    0.046090077      1.1183184    0.035631734      1.8917122    0.064262768
            276      1.4081388    0.046040683      1.0874308    0.035498536       1.860865    0.063366587
            277      1.4637184    0.047286814      1.1337412    0.036769205      1.9258564    0.064212095
            278      1.3485996    0.043070376      1.0366622    0.032736176      1.7910179    0.059920908
            279      1.4370781    0.065416152      1.1033165    0.046862578      1.9120328    0.096329224
            280      1.4682426    0.045864791      1.1257571    0.034821142      1.9562525    0.063642872
            281      1.3497657    0.044880843      1.0508009    0.034304363      1.7652274     0.06312332
            282      1.3908859    0.047499396      1.0875993    0.036253281        1.80754    0.067051508
            283      1.3493637    0.043863727      1.0459723    0.033735731      1.7736587    0.060829708
            284      1.3789358    0.045994569      1.0660819    0.035595725       1.818769    0.065404827
            285      1.2864453    0.045942079     0.99128902    0.034370437      1.7054125    0.064841355
            286      1.3404556    0.044047116      1.0450888    0.034391665      1.7498253    0.062083254
            287      1.3286479    0.045056554      1.0235546    0.033930307      1.7590421    0.063117736
            288      1.3765033    0.044520193      1.0663634    0.034070008      1.8093869    0.061815789
            289      1.3369962    0.046038934       1.035415    0.034643583      1.7588515    0.065173053
            290      1.2740199    0.042174783     0.97389763    0.032160528      1.7059679    0.058297473
            291      1.3835521    0.045678068      1.0726303    0.034758548      1.8183739    0.064714488
            292       1.341367    0.045337705       1.043218    0.035660209      1.7552573     0.06139352
            293      1.4000533    0.044628841      1.0859818    0.035057588      1.8397207    0.064245162
            294      1.3367052    0.047274759      1.0313565    0.035348713      1.7671979    0.067385835
            295       1.289132    0.043652202      1.0110662     0.03374067      1.6674431    0.061583138
            296      1.2383938    0.041990966     0.95430616    0.031954401      1.6396425    0.058359084
            297      1.3288173    0.044430951      1.0378487    0.034164946      1.7293034    0.062058064
            298       1.159455     0.04098762     0.90117307    0.031381028      1.5200355     0.05746542
            299      1.2287259    0.043430722     0.94991401    0.033068131      1.6194642     0.06001549
            300      1.2363039    0.042808249     0.95648605    0.032880132      1.6292039    0.061754222
            301       1.179394    0.039800522      0.9137334    0.030735133      1.5502252    0.056345557
            302      1.2824202    0.042693578     0.99559768    0.032616984      1.6808504    0.059202426
            303      1.2380085    0.042252307     0.96923254    0.033456548      1.6053031    0.059940401
            304      1.1893114    0.041763845     0.91709963    0.031801314      1.5728552    0.058223123
            305      1.2420093    0.044750714       0.948308    0.033601929       1.664881    0.063050199
            306       1.231432    0.043489337     0.95648286    0.034190079      1.6162033    0.059452457
            307      1.1437033    0.040372835     0.87844092    0.030658079      1.5212462    0.056186212
            308       1.159989    0.040359888     0.89548892    0.030726389       1.531912    0.055762303
            309      1.2397962    0.042568513     0.95820657    0.032563436      1.6342307     0.05890416
            310      1.1545849     0.04083457     0.89360637    0.031341016      1.5198685    0.059514019
            311      1.1800746    0.052192497     0.91449717    0.038464482      1.5509535    0.075275348
            312      1.2715479    0.049901851     0.98600171    0.037140188      1.6676788    0.071113963
            313       1.171646    0.041105575     0.90546127    0.031199145      1.5447098    0.058179158
            314      1.1805874    0.044018109     0.91186206    0.033334461      1.5577915    0.065441463
            315      1.1190361    0.040344997     0.86836462     0.03107693      1.4696783    0.055068012
            316      1.1296683     0.04045446     0.88204456    0.031024727      1.4689362    0.055975274
            317      1.1829835    0.060185608     0.89855415    0.042362553      1.5943317    0.089902255
            318      1.1356185     0.04131711      0.8812566    0.032215959      1.4910085    0.055677376
            319      1.1668125    0.041406566     0.90637029    0.031539887      1.5292089    0.058255327
            320      1.1437274    0.040048291     0.88196401    0.030726926      1.5130706    0.055042549
            321      1.0991477    0.040954413     0.84855284    0.031130543      1.4515048    0.057231839
            322      1.0549104    0.040496368     0.82722502    0.030865916      1.3645615    0.056670582
            323      1.1237833    0.039600837     0.86514912    0.030288438      1.4893148    0.055093364
            324       1.135765    0.040126199     0.87440762    0.030631405      1.5050134    0.056030709
            325      1.1375976    0.041792203     0.88795081    0.033110327      1.4814675    0.062232465
            326      1.1146269    0.039481242     0.86843956    0.030588199      1.4550777    0.053730229
            327      1.1165113    0.068581205     0.86472929    0.048589291      1.4680725     0.10134904
            328      1.0841698    0.040676212     0.84122231    0.030951677      1.4223087    0.057042449
            329      1.1557393    0.042099017     0.90097875    0.031893397      1.5060157    0.059525162
            330      1.0490576    0.043771728      0.8129426    0.032515536       1.378812    0.062862137
            331       1.082625    0.040599403     0.84155258    0.031040464       1.417585    0.056972231
            332      1.0767721    0.039674396     0.83987842    0.030305796      1.4020124    0.056238524
            333        1.13037    0.062724889     0.87531566    0.050591034      1.4876455    0.080407092
            334       1.111603    0.040933426     0.88519506     0.04085607      1.4118974    0.077752736
            335     0.95034494    0.036522344     0.74021547    0.027970665      1.2400077    0.051015626
            336      1.0421132    0.040957801     0.81844966    0.031495139      1.3451231    0.056507032
            337      1.0340023    0.038357697     0.80119409    0.029233287      1.3582076    0.053059974
            338      1.1002403     0.03957981     0.86067215    0.032187692      1.4255062    0.061898802
            339      1.0464207    0.039420867      0.8113046    0.030225694      1.3744311    0.054403375
            340       1.003548     0.03879302     0.77641663    0.029368266      1.3207943    0.054177731
            341      1.0179501    0.038062388     0.78399027     0.02888399      1.3472944    0.053045924
            342      1.0027475    0.044326532     0.78411313    0.033763824      1.3032662    0.062158316
            343      1.0709737     0.04114726     0.83398328    0.031096281      1.3976759    0.058401126
            344     0.97427015    0.036973047     0.75054111     0.02817144      1.2892776    0.051165068
            345      1.0082386    0.053609827     0.78106046    0.039065328      1.3253997    0.077575947
            346      1.0481401    0.038906588     0.81068575    0.029812799      1.3789465    0.053687733
            347      1.0193476    0.037676182     0.78635946    0.028876974      1.3482197    0.051448805
            348       1.144463     0.15243466     0.88128823     0.10343018      1.5160136     0.23440455
            349     0.97402618    0.038852332     0.75605688    0.029489833      1.2770737     0.05440382
            350      1.0662671    0.053162778     0.82258527    0.038555933      1.4079113    0.077141976
            351     0.95014567    0.037981394     0.74045731    0.028992757      1.2392891     0.05293225
            352       1.041184    0.038325777     0.82410607    0.034390243      1.3295886    0.068674747
            353      0.9387077    0.041368419      0.7307327    0.031813427      1.2258328    0.056476061
            354     0.91716723    0.036008687     0.71464027    0.027728922      1.1966959     0.04940472
            355     0.94510472    0.039527304     0.73413174    0.029735416      1.2377689    0.055350368
            356     0.99411171    0.037242354     0.77884121    0.029217574      1.2876368    0.052370926
            357     0.95383827    0.037802172     0.74492085    0.029030557      1.2393166    0.052548081
            358     0.95157149    0.038008026     0.73990708    0.029073694      1.2461325    0.052949144
            359     0.90646141     0.03652456     0.70112447    0.027808651      1.1941139    0.050757791
            360     0.97112192    0.037106066     0.75381941    0.028402611      1.2732963    0.051438454
            361     0.96544586     0.03712524     0.74996554    0.028738112       1.265369    0.051073776
            362      0.8900003    0.035805094     0.68804942    0.027128124      1.1727433    0.050470455
            363      1.0232477    0.043064281     0.79506657    0.034006869      1.3416178    0.057935584
            364     0.92544087    0.043345694      0.7196616    0.032251398      1.2103562    0.061784028
            365     0.92884879    0.037916637     0.73435272    0.030813961        1.18777    0.057026086
            366     0.89572993    0.035137297     0.69367566    0.027007183      1.1776079    0.048220813
            367       1.083608     0.14502816     0.83533715     0.10980084      1.4241553      0.1885311
            368     0.85727858    0.035594214     0.67126357    0.027062338      1.1117173    0.050227425
            369     0.83568561    0.034969114     0.65782561    0.026896984      1.0739701    0.049966775
            370     0.90515442    0.035588746     0.70447852    0.027251732       1.182323    0.049158307
            371      0.9542527    0.045236693     0.74468862    0.036088769      1.2444776    0.063111861
            372     0.82746955    0.034474152     0.64159065    0.026331853      1.0859171    0.048154875
            373     0.88364179    0.035229534     0.68260646    0.027144478       1.165938    0.048490161
            374     0.87780214    0.035672884     0.67652103    0.027465432      1.1627502    0.048813763
            375     0.87355426    0.035585093     0.68245294    0.027447583      1.1355119    0.049429457
            376     0.81131299    0.034826154     0.63490697    0.026774336      1.0531525    0.048994517
            377     0.85924523    0.035413696     0.67466291    0.027488302       1.109147    0.051755399
            378     0.83778135    0.034639829     0.65196746    0.026535785      1.0947484     0.04757493
            379      0.8633252    0.035564133     0.67528015    0.027063232      1.1203605    0.049927123
            380     0.92940347    0.036849257     0.72227023    0.029110996      1.2171467    0.050187517
            381      0.8204735    0.035058348     0.63256575    0.026832826      1.0846625    0.048335402
