              100           0.0000000        0.00000
              110           0.0000000        0.00000
              120           0.0000000        0.00000
              130           0.0000000        0.00000
              140           0.0000000        0.00000
              150           0.0000000        0.00000
              160           0.0000000        0.00000
              170           0.0000000        0.00000
              180           0.0000000        0.00000
              190           0.0000000        0.00000
              200           0.0000000        0.00000
              210           0.0000000        0.00000
              220           0.0000000        0.00000
              230           0.0000000        0.00000
              240           0.0000000        0.00000
              250           0.0000000        0.00000
              260           0.0000000        0.00000
              270           0.0000000        0.00000
              280           0.0000000        0.00000
              290           0.0000000        0.00000
              300           0.0000000        0.00000
              310           0.0000000        0.00000
              320           0.0000000        0.00000
              330           0.0000000        0.00000
              340           0.0000000        0.00000
              350           0.0000000        0.00000
              360           0.0000000        0.00000
              370           0.0000000        0.00000
              380           0.0000000        0.00000
              390           0.0000000        0.00000
              400           0.0000000        0.00000
              410           0.0000000        0.00000
              420           0.0000000        0.00000
              430           0.0000000        0.00000
              440           0.0000000        0.00000
              450           0.0000000        0.00000
              460           0.0000000        0.00000
              470           0.0000000        0.00000
              480           0.0000000        0.00000
              490           0.0000000        0.00000
              500           0.0000000        0.00000
              510           0.0000000        0.00000
              520           0.0000000        0.00000
              530           0.0000000        0.00000
              540           0.0000000        0.00000
              550           0.0000000        0.00000
              560           0.0000000        0.00000
              570           0.0000000        0.00000
              580           0.0000000        0.00000
              590           0.0000000        0.00000
              600           0.0000000        0.00000
              610           0.0000000        0.00000
              620           0.0000000        0.00000
              630           0.0000000        0.00000
              640           0.0000000        0.00000
              650           0.0000000        0.00000
              660           0.0000000        0.00000
              670           0.0000000        0.00000
              680           0.0000000        0.00000
              690           0.0000000        0.00000
              700           0.0000000        0.00000
              710           0.0000000        0.00000
              720           0.0000000        0.00000
              730           0.0000000        0.00000
              740           0.0000000        0.00000
              750           0.0000000        0.00000
              760           0.0000000        0.00000
              770           0.0000000        0.00000
              780           0.0000000        0.00000
              790           0.0000000        0.00000
              800           0.0000000        0.00000
              810           0.0000000        0.00000
              820           0.0000000        0.00000
              830           0.0000000        0.00000
              840           0.0000000        0.00000
              850           0.0000000        0.00000
              860           0.0000000        0.00000
              870           0.0000000        0.00000
              880           0.0000000        0.00000
              890           0.0000000        0.00000
              900           0.0000000        0.00000
              910           0.0000000        0.00000
              920           0.0000000        0.00000
              930           0.0000000        0.00000
              940           0.0000000        0.00000
              950           0.0000000        0.00000
              960           0.0000000        0.00000
              970           0.0000000        0.00000
              980           0.0000000        0.00000
              990           0.0000000        0.00000
