               -5           341.52548        2.22081
             -4.9           403.23319        2.44119
             -4.8           460.18703        2.65406
             -4.7           537.26230        2.87948
             -4.6           612.01657        3.11218
             -4.5           692.78753        3.33984
             -4.4           781.61705        3.57237
             -4.3           878.35837        3.80145
             -4.2           978.75287        4.03522
             -4.1           1080.0063        4.26157
               -4           1192.7464        4.48736
             -3.9           1296.0432        4.69636
             -3.8           1419.9928        4.91267
             -3.7           1537.9592        5.12925
             -3.6           1653.9881        5.30795
             -3.5           1787.0431        5.50352
             -3.4           1909.0681        5.68164
             -3.3           2035.7754        5.86184
             -3.2           2166.2136        6.01257
             -3.1           2292.3469        6.16874
               -3           2429.3667        6.31605
             -2.9           2572.6292        6.45639
             -2.8           2692.7318        6.58176
             -2.7           2815.1509        6.69868
             -2.6           2951.6130        6.81745
             -2.5           3079.3537        6.92046
             -2.4           3205.7030        7.01967
             -2.3           3325.9378        7.11207
             -2.2           3445.6791        7.19779
             -2.1           3582.8542        7.28038
               -2           3677.9739        7.36130
             -1.9           3793.7872        7.42785
             -1.8           3890.5976        7.49192
             -1.7           4012.3878        7.56201
             -1.6           4081.8160        7.60515
             -1.5           4188.7112        7.66356
             -1.4           4272.9844        7.71141
             -1.3           4358.9600        7.75565
             -1.2           4438.5756        7.80263
             -1.1           4520.0507        7.84505
               -1           4581.1014        7.86860
             -0.9           4634.3392        7.91744
             -0.8           4698.3488        7.92410
             -0.7           4756.4771        7.95475
             -0.6           4781.5847        7.97072
             -0.5           4827.9002        8.00186
             -0.4           4858.1064        8.00303
             -0.3           4868.9938        8.03228
             -0.2           4868.8798        8.01820
             -0.1           4879.9642        8.03361
                0           4879.9642        8.03361
              0.1           4868.8798        8.01820
              0.2           4868.9938        8.03228
              0.3           4858.1064        8.00303
              0.4           4827.9002        8.00186
              0.5           4781.5847        7.97072
              0.6           4756.4771        7.95475
              0.7           4698.3488        7.92410
              0.8           4634.3392        7.91744
              0.9           4581.1014        7.86860
                1           4520.0507        7.84505
              1.1           4438.5756        7.80263
              1.2           4358.9600        7.75565
              1.3           4272.9844        7.71141
              1.4           4188.7112        7.66356
              1.5           4081.8160        7.60515
              1.6           4012.3878        7.56201
              1.7           3890.5976        7.49192
              1.8           3793.7872        7.42785
              1.9           3677.9739        7.36130
                2           3582.8542        7.28038
              2.1           3445.6791        7.19779
              2.2           3325.9378        7.11207
              2.3           3205.7030        7.01967
              2.4           3079.3537        6.92046
              2.5           2951.6130        6.81745
              2.6           2815.1509        6.69868
              2.7           2692.7318        6.58176
              2.8           2572.6292        6.45639
              2.9           2429.3667        6.31605
                3           2292.3469        6.16874
              3.1           2166.2136        6.01257
              3.2           2035.7754        5.86184
              3.3           1909.0681        5.68164
              3.4           1787.0431        5.50352
              3.5           1653.9881        5.30795
              3.6           1537.9592        5.12925
              3.7           1419.9928        4.91267
              3.8           1296.0432        4.69636
              3.9           1192.7464        4.48736
                4           1080.0063        4.26157
              4.1           978.75287        4.03522
              4.2           878.35837        3.80145
              4.3           781.61705        3.57237
              4.4           692.78753        3.33984
              4.5           612.01657        3.11218
              4.6           537.26230        2.87948
              4.7           460.18703        2.65406
              4.8           403.23319        2.44119
              4.9           341.52548        2.22081
