               -5           135.07064        1.12630
             -4.9           163.88873        1.23314
             -4.8           206.27467        1.36949
             -4.7           250.01349        1.50709
             -4.6           305.69014        1.65741
             -4.5           372.99037        1.84087
             -4.4           452.70457        2.03385
             -4.3           547.43852        2.24811
             -4.2           659.02022        2.48113
             -4.1           787.69871        2.73976
               -4           929.19323        3.01983
             -3.9           1081.2829        3.30549
             -3.8           1259.3262        3.60392
             -3.7           1448.7187        3.91552
             -3.6           1646.7466        4.24034
             -3.5           1846.7538        4.56176
             -3.4           2072.4537        4.88499
             -3.3           2273.9766        5.19017
             -3.2           2489.0717        5.49748
             -3.1           2705.8436        5.79975
               -3           2906.4493        6.07787
             -2.9           3097.2604        6.34007
             -2.8           3274.0879        6.58608
             -2.7           3451.3948        6.82260
             -2.6           3590.6891        7.02701
             -2.5           3741.7305        7.22151
             -2.4           3869.7456        7.39530
             -2.3           3975.4450        7.54720
             -2.2           4054.2597        7.68121
             -2.1           4146.4794        7.79879
               -2           4208.5454        7.89636
             -1.9           4248.8500        7.98494
             -1.8           4302.8359        8.07369
             -1.7           4317.5537        8.12238
             -1.6           4334.2448        8.17052
             -1.5           4351.3952        8.20985
             -1.4           4350.6529        8.25440
             -1.3           4369.2247        8.26914
             -1.2           4361.0686        8.28215
             -1.1           4339.9216        8.30054
               -1           4351.6065        8.32056
             -0.9           4323.1644        8.31898
             -0.8           4328.0133        8.33687
             -0.7           4319.7165        8.32011
             -0.6           4310.0222        8.32599
             -0.5           4306.7011        8.32733
             -0.4           4276.7105        8.32671
             -0.3           4288.2747        8.32337
             -0.2           4279.2834        8.32475
             -0.1           4284.1063        8.32277
                0           4284.1063        8.32277
              0.1           4279.2834        8.32475
              0.2           4288.2747        8.32337
              0.3           4276.7105        8.32671
              0.4           4306.7011        8.32733
              0.5           4310.0222        8.32599
              0.6           4319.7165        8.32011
              0.7           4328.0133        8.33687
              0.8           4323.1644        8.31898
              0.9           4351.6065        8.32056
                1           4339.9216        8.30054
              1.1           4361.0686        8.28215
              1.2           4369.2247        8.26914
              1.3           4350.6529        8.25440
              1.4           4351.3952        8.20985
              1.5           4334.2448        8.17052
              1.6           4317.5537        8.12238
              1.7           4302.8359        8.07369
              1.8           4248.8500        7.98494
              1.9           4208.5454        7.89636
                2           4146.4794        7.79879
              2.1           4054.2597        7.68121
              2.2           3975.4450        7.54720
              2.3           3869.7456        7.39530
              2.4           3741.7305        7.22151
              2.5           3590.6891        7.02701
              2.6           3451.3948        6.82260
              2.7           3274.0879        6.58608
              2.8           3097.2604        6.34007
              2.9           2906.4493        6.07787
                3           2705.8436        5.79975
              3.1           2489.0717        5.49748
              3.2           2273.9766        5.19017
              3.3           2072.4537        4.88499
              3.4           1846.7538        4.56176
              3.5           1646.7466        4.24034
              3.6           1448.7187        3.91552
              3.7           1259.3262        3.60392
              3.8           1081.2829        3.30549
              3.9           929.19323        3.01983
                4           787.69871        2.73976
              4.1           659.02022        2.48113
              4.2           547.43852        2.24811
              4.3           452.70457        2.03385
              4.4           372.99037        1.84087
              4.5           305.69014        1.65741
              4.6           250.01349        1.50709
              4.7           206.27467        1.36949
              4.8           163.88873        1.23314
              4.9           135.07064        1.12630
