                0           1191.2858       0.750055
                5           1493.9565       0.882874
               10           962.92424       0.750975
               15           601.83975       0.612522
               20           390.40679       0.501399
               25           264.40493       0.414268
               30           186.61607       0.347290
               35           135.87854       0.293964
               40           102.21032       0.252491
               45           78.059041       0.218137
               50           61.224642       0.190321
               55           48.676667       0.168778
               60           39.139623       0.148447
               65           31.972475       0.132798
               70           26.396748       0.119153
               75           21.887466       0.107619
               80           18.345759      0.0975743
               85           15.627458      0.0893090
               90           13.282557      0.0818011
               95           11.384397      0.0751816
              100           9.8355209      0.0690534
              105           8.3689422      0.0637940
              110           7.4373552      0.0592699
              115           6.4620218      0.0549768
              120           5.5883785      0.0512546
              125           4.9319491      0.0479061
              130           4.3781780      0.0454221
              135           3.9255576      0.0424636
              140           3.4935411      0.0397483
              145           3.0527491      0.0371763
              150           2.7529770      0.0358482
              155           2.4245150      0.0334440
              160           2.2361842      0.0319562
              165           1.9568186      0.0299269
              170           1.7766542      0.0280287
              175           1.6264350      0.0278537
              180           1.4870216      0.0255832
              185           1.3181020      0.0242245
              190           1.2320491      0.0236251
              195           1.0751752      0.0220775
              200          0.97662816      0.0215471
              205          0.93125931      0.0202982
              210          0.79641922      0.0190886
              215          0.75501573      0.0183716
              220          0.68295872      0.0175375
              225          0.66565159      0.0170323
              230          0.58171182      0.0161720
              235          0.53433709      0.0155403
              240          0.48021882      0.0145686
              245          0.47545909      0.0143062
              250          0.43241880      0.0136838
              255          0.39361681      0.0131869
              260          0.35924640      0.0127973
              265          0.34019989      0.0128629
              270          0.32301529      0.0118954
              275          0.28076653      0.0115628
              280          0.26037886      0.0110665
              285          0.26189273      0.0110228
              290          0.23422173      0.0100585
              295          0.22291566     0.00998114
              300          0.20360250     0.00991223
              305          0.17574785     0.00983827
              310          0.16959236     0.00885330
              315          0.15201149     0.00863636
              320          0.14699298     0.00828465
              325          0.14449362     0.00827533
              330          0.14286276     0.00819287
              335          0.11550412     0.00771388
              340          0.12392828     0.00718276
              345         0.094508812     0.00738027
              350         0.094793126     0.00712472
              355         0.096720335     0.00758500
              360         0.088640394     0.00676163
              365         0.083665838     0.00669854
              370         0.076260033     0.00835689
              375         0.066150914     0.00607074
              380         0.071177028     0.00605910
              385         0.068055800     0.00537489
              390         0.062309799     0.00529811
              395         0.066465068     0.00517626
              400         0.055268309     0.00540858
              405         0.050470832     0.00512601
              410         0.042572515     0.00511520
              415         0.046904671     0.00522610
              420         0.045770028     0.00552686
              425         0.041884149     0.00475104
              430         0.041936618     0.00462231
              435         0.040445048     0.00466730
              440         0.030796666     0.00414544
              445         0.032518084     0.00407865
              450         0.033737674     0.00387308
              455         0.027532930     0.00472579
              460         0.026626382     0.00365369
              465         0.029816022     0.00391946
              470         0.021981581     0.00431601
              475         0.023290131     0.00352159
              480         0.022882843     0.00354197
              485         0.024500767     0.00317873
              490         0.018105869     0.00335188
              495         0.015970537     0.00344859
