               -5          0.58637803       0.103967
             -4.9           1.1942389       0.133381
             -4.8           4.1831290       0.220911
             -4.7           12.701875       0.387694
             -4.6           29.051009       0.649676
             -4.5           57.502601       0.957712
             -4.4           106.44503        1.30570
             -4.3           178.96408        1.69553
             -4.2           278.79245        2.12565
             -4.1           405.66280        2.57674
               -4           549.36979        3.03927
             -3.9           714.33433        3.50272
             -3.8           907.10304        3.95804
             -3.7           1109.2872        4.39411
             -3.6           1322.0044        4.79147
             -3.5           1536.2847        5.15702
             -3.4           1757.9046        5.49713
             -3.3           1981.9681        5.80025
             -3.2           2201.0569        6.07456
             -3.1           2419.0257        6.32944
               -3           2615.7427        6.54166
             -2.9           2824.7164        6.73113
             -2.8           3006.2552        6.90727
             -2.7           3183.3656        7.05607
             -2.6           3363.2074        7.19241
             -2.5           3525.0399        7.31516
             -2.4           3671.3856        7.41912
             -2.3           3818.0293        7.51245
             -2.2           3959.8994        7.59754
             -2.1           4078.2223        7.67949
               -2           4190.0859        7.75371
             -1.9           4304.9110        7.81665
             -1.8           4384.8050        7.87563
             -1.7           4469.7047        7.92276
             -1.6           4563.5494        7.99171
             -1.5           4631.4684        8.03508
             -1.4           4696.9065        8.06884
             -1.3           4725.2339        8.10513
             -1.2           4779.6467        8.12867
             -1.1           4823.6635        8.15726
               -1           4863.7461        8.20632
             -0.9           4882.0060        8.21017
             -0.8           4916.0659        8.22877
             -0.7           4920.7526        8.24406
             -0.6           4949.7705        8.24825
             -0.5           4954.1865        8.25346
             -0.4           4966.7977        8.28722
             -0.3           4985.8046        8.29222
             -0.2           4979.9619        8.27759
             -0.1           4996.0406        8.27130
                0           4996.0406        8.27130
              0.1           4979.9619        8.27759
              0.2           4985.8046        8.29222
              0.3           4966.7977        8.28722
              0.4           4954.1865        8.25346
              0.5           4949.7705        8.24825
              0.6           4920.7526        8.24406
              0.7           4916.0659        8.22877
              0.8           4882.0060        8.21017
              0.9           4863.7461        8.20632
                1           4823.6635        8.15726
              1.1           4779.6467        8.12867
              1.2           4725.2339        8.10513
              1.3           4696.9065        8.06884
              1.4           4631.4684        8.03508
              1.5           4563.5494        7.99171
              1.6           4469.7047        7.92276
              1.7           4384.8050        7.87563
              1.8           4304.9110        7.81665
              1.9           4190.0859        7.75371
                2           4078.2223        7.67949
              2.1           3959.8994        7.59754
              2.2           3818.0293        7.51245
              2.3           3671.3856        7.41912
              2.4           3525.0399        7.31516
              2.5           3363.2074        7.19241
              2.6           3183.3656        7.05607
              2.7           3006.2552        6.90727
              2.8           2824.7164        6.73113
              2.9           2615.7427        6.54166
                3           2419.0257        6.32944
              3.1           2201.0569        6.07456
              3.2           1981.9681        5.80025
              3.3           1757.9046        5.49713
              3.4           1536.2847        5.15702
              3.5           1322.0044        4.79147
              3.6           1109.2872        4.39411
              3.7           907.10304        3.95804
              3.8           714.33433        3.50272
              3.9           549.36979        3.03927
                4           405.66280        2.57674
              4.1           278.79245        2.12565
              4.2           178.96408        1.69553
              4.3           106.44503        1.30570
              4.4           57.502601       0.957712
              4.5           29.051009       0.649676
              4.6           12.701875       0.387694
              4.7           4.1831290       0.220911
              4.8           1.1942389       0.133381
              4.9          0.58637803       0.103967
