               -5      -1.3209591e-14    1.32631e-14
             -4.9       2.2401374e-15    2.24014e-15
             -4.8       1.0550552e-06    1.05506e-06
             -4.7       3.8086216e-06    3.80863e-06
             -4.6       6.0738932e-06    5.36763e-06
             -4.5       1.0274405e-05    9.73358e-06
             -4.4       3.5420058e-05    2.15306e-05
             -4.3       8.3852265e-05    4.42159e-05
             -4.2       6.2151379e-05    4.10462e-05
             -4.1       0.00019343619    5.73410e-05
               -4       0.00038751911    0.000105696
             -3.9        0.0010037814    0.000150830
             -3.8        0.0011943492    0.000202802
             -3.7        0.0019715438    0.000197774
             -3.6        0.0039888645    0.000351648
             -3.5        0.0048233969    0.000373107
             -3.4        0.0066178450    0.000361813
             -3.3        0.0089429996    0.000428163
             -3.2         0.012421353    0.000511244
             -3.1         0.015940132    0.000573577
               -3         0.019676794    0.000621437
             -2.9         0.024532656    0.000680277
             -2.8         0.029310448    0.000735042
             -2.7         0.034502828    0.000797188
             -2.6         0.040346069    0.000858433
             -2.5         0.047086451    0.000921154
             -2.4         0.054317204    0.000977103
             -2.3         0.060902760     0.00102680
             -2.2         0.069276423     0.00110031
             -2.1         0.074312623     0.00114092
               -2         0.081111538     0.00117863
             -1.9         0.089006432     0.00122951
             -1.8         0.093174323     0.00124957
             -1.7         0.099118999     0.00129904
             -1.6          0.10646870     0.00132977
             -1.5          0.11142425     0.00137024
             -1.4          0.11547371     0.00138129
             -1.3          0.11942388     0.00141636
             -1.2          0.12557837     0.00147998
             -1.1          0.12768872     0.00144767
               -1          0.13086517     0.00146404
             -0.9          0.13323144     0.00148195
             -0.8          0.13582391     0.00150255
             -0.7          0.13905695     0.00150628
             -0.6          0.13912689     0.00151671
             -0.5          0.14054927     0.00152147
             -0.4          0.14236718     0.00152941
             -0.3          0.14224896     0.00153103
             -0.2          0.14514909     0.00154632
             -0.1          0.14248621     0.00153350
                0          0.14248621     0.00153350
              0.1          0.14514909     0.00154632
              0.2          0.14224896     0.00153103
              0.3          0.14236718     0.00152941
              0.4          0.14054927     0.00152147
              0.5          0.13912689     0.00151671
              0.6          0.13905695     0.00150628
              0.7          0.13582391     0.00150255
              0.8          0.13323144     0.00148195
              0.9          0.13086517     0.00146404
                1          0.12768872     0.00144767
              1.1          0.12557837     0.00147998
              1.2          0.11942388     0.00141636
              1.3          0.11547371     0.00138129
              1.4          0.11142425     0.00137024
              1.5          0.10646870     0.00132977
              1.6         0.099118999     0.00129904
              1.7         0.093174323     0.00124957
              1.8         0.089006432     0.00122951
              1.9         0.081111538     0.00117863
                2         0.074312623     0.00114092
              2.1         0.069276423     0.00110031
              2.2         0.060902760     0.00102680
              2.3         0.054317204    0.000977103
              2.4         0.047086451    0.000921154
              2.5         0.040346069    0.000858433
              2.6         0.034502828    0.000797188
              2.7         0.029310448    0.000735042
              2.8         0.024532656    0.000680277
              2.9         0.019676794    0.000621437
                3         0.015940132    0.000573577
              3.1         0.012421353    0.000511244
              3.2        0.0089429996    0.000428163
              3.3        0.0066178450    0.000361813
              3.4        0.0048233969    0.000373107
              3.5        0.0039888645    0.000351648
              3.6        0.0019715438    0.000197774
              3.7        0.0011943492    0.000202802
              3.8        0.0010037814    0.000150830
              3.9       0.00038751911    0.000105696
                4       0.00019343619    5.73410e-05
              4.1       6.2151379e-05    4.10462e-05
              4.2       8.3852265e-05    4.42159e-05
              4.3       3.5420058e-05    2.15306e-05
              4.4       1.0274405e-05    9.73358e-06
              4.5       6.0738932e-06    5.36763e-06
              4.6       3.8086216e-06    3.80863e-06
              4.7       1.0550552e-06    1.05506e-06
              4.8       2.2401374e-15    2.24014e-15
              4.9      -1.3209591e-14    1.32631e-14
