               -5           1204.6218        3.10607
             -4.9           1426.6764        3.39099
             -4.8           1656.0663        3.63727
             -4.7           1908.8797        3.89908
             -4.6           2187.3097        4.15714
             -4.5           2475.0318        4.46941
             -4.4           2777.7210        4.66988
             -4.3           3110.9585        4.94572
             -4.2           3445.6487        5.16147
             -4.1           3789.1945        5.48580
               -4           4148.8098        5.64958
             -3.9           4511.6609        5.93923
             -3.8           4872.3106        6.19568
             -3.7           5233.3796        6.30412
             -3.6           5598.1924        6.58599
             -3.5           5938.5095        6.72659
             -3.4           6296.4138        6.88438
             -3.3           6631.2507        7.01795
             -3.2           6985.2340        7.23667
             -3.1           7315.2777        7.34736
               -3           7614.8288        7.46366
             -2.9           7928.7277        7.59120
             -2.8           8225.1748        7.75230
             -2.7           8492.0898        7.79119
             -2.6           8758.6054        7.89458
             -2.5           9022.5887        8.13485
             -2.4           9265.1181        8.14144
             -2.3           9494.4137        8.13402
             -2.2           9724.8500        8.23701
             -2.1           9923.3802        8.27272
               -2           10114.268        8.31074
             -1.9           10317.567        8.61296
             -1.8           10481.900        8.53400
             -1.7           10651.347        8.50012
             -1.6           10825.374        8.56549
             -1.5           10952.442        8.52196
             -1.4           11090.081        8.69782
             -1.3           11214.376        8.63849
             -1.2           11344.536        8.68245
             -1.1           11441.753        8.67064
               -1           11531.415        8.67000
             -0.9           11609.617        8.70662
             -0.8           11683.805        8.72801
             -0.7           11755.201        8.72756
             -0.6           11826.107        8.75350
             -0.5           11879.263        8.74605
             -0.4           11917.732        8.74767
             -0.3           11943.192        8.82429
             -0.2           11962.318        8.76455
             -0.1           11969.753        8.78334
                0           11969.753        8.78334
              0.1           11962.318        8.76455
              0.2           11943.192        8.82429
              0.3           11917.732        8.74767
              0.4           11879.263        8.74605
              0.5           11826.107        8.75350
              0.6           11755.201        8.72756
              0.7           11683.805        8.72801
              0.8           11609.617        8.70662
              0.9           11531.415        8.67000
                1           11441.753        8.67064
              1.1           11344.536        8.68245
              1.2           11214.376        8.63849
              1.3           11090.081        8.69782
              1.4           10952.442        8.52196
              1.5           10825.374        8.56549
              1.6           10651.347        8.50012
              1.7           10481.900        8.53400
              1.8           10317.567        8.61296
              1.9           10114.268        8.31074
                2           9923.3802        8.27272
              2.1           9724.8500        8.23701
              2.2           9494.4137        8.13402
              2.3           9265.1181        8.14144
              2.4           9022.5887        8.13485
              2.5           8758.6054        7.89458
              2.6           8492.0898        7.79119
              2.7           8225.1748        7.75230
              2.8           7928.7277        7.59120
              2.9           7614.8288        7.46366
                3           7315.2777        7.34736
              3.1           6985.2340        7.23667
              3.2           6631.2507        7.01795
              3.3           6296.4138        6.88438
              3.4           5938.5095        6.72659
              3.5           5598.1924        6.58599
              3.6           5233.3796        6.30412
              3.7           4872.3106        6.19568
              3.8           4511.6609        5.93923
              3.9           4148.8098        5.64958
                4           3789.1945        5.48580
              4.1           3445.6487        5.16147
              4.2           3110.9585        4.94572
              4.3           2777.7210        4.66988
              4.4           2475.0318        4.46941
              4.5           2187.3097        4.15714
              4.6           1908.8797        3.89908
              4.7           1656.0663        3.63727
              4.8           1426.6764        3.39099
              4.9           1204.6218        3.10607
