               -5           4.5645891       0.833398
             -4.9           11.607532        1.02952
             -4.8           22.937503        1.76533
             -4.7           46.420701        2.95492
             -4.6           84.889296        3.70237
             -4.5           134.35697        4.68316
             -4.4           184.99302        6.08569
             -4.3           271.81194        7.40346
             -4.2           347.33489        8.71963
             -4.1           449.53067        10.1897
               -4           514.56047        15.0270
             -3.9           639.15619        13.5763
             -3.8           709.86578        13.7055
             -3.7           789.03714        14.7492
             -3.6           856.91107        16.9661
             -3.5           934.72426        17.0945
             -3.4           982.17194        17.9832
             -3.3           1038.7154        20.3985
             -3.2           1070.2641        24.9652
             -3.1           1082.2296        19.5137
               -3           1138.1719        19.8362
             -2.9           1120.3077        20.1339
             -2.8           1084.0876        22.2865
             -2.7           1078.5686        23.0882
             -2.6           1040.3804        20.9184
             -2.5           1037.2860        21.3780
             -2.4           1004.6538        20.5936
             -2.3           979.01069        22.2553
             -2.2           959.50612        21.1428
             -2.1           918.55184        23.5558
               -2           863.15192        22.2457
             -1.9           783.46401        24.4694
             -1.8           838.20659        22.0456
             -1.7           752.00051        22.9069
             -1.6           737.98660        25.1085
             -1.5           679.54959        21.9452
             -1.4           640.46681        21.4599
             -1.3           594.57904        22.0305
             -1.2           612.31142        24.9167
             -1.1           556.34529        25.1673
               -1           539.57200        25.2875
             -0.9           520.38147        23.3838
             -0.8           463.07484        22.2344
             -0.7           441.53270        21.8128
             -0.6           464.65127        22.8652
             -0.5           427.93914        22.7280
             -0.4           422.11822        22.8306
             -0.3           423.27723        21.9688
             -0.2           420.92957        22.1331
             -0.1           411.83497        23.0998
                0           389.35953        21.3893
              0.1           416.75555        22.0566
              0.2           426.54119        21.8107
              0.3           413.68845        23.4595
              0.4           428.45795        22.8758
              0.5           440.71600        22.7653
              0.6           440.75988        22.1615
              0.7           479.46039        28.6709
              0.8           519.57754        24.3529
              0.9           518.31315        25.4954
                1           542.99005        21.9184
              1.1           591.52251        25.7917
              1.2           584.45233        22.8550
              1.3           654.46950        21.6225
              1.4           680.12772        21.7677
              1.5           731.50385        23.6754
              1.6           733.46811        22.7049
              1.7           840.83043        22.3094
              1.8           802.59049        23.6639
              1.9           858.18815        24.8723
                2           916.29627        22.1031
              2.1           951.24681        21.9718
              2.2           987.00831        22.7142
              2.3           1007.5806        20.9391
              2.4           1040.0321        21.2492
              2.5           1034.2199        22.4787
              2.6           1076.6614        23.3506
              2.7           1082.6068        23.2092
              2.8           1122.3543        20.3681
              2.9           1139.1725        20.0561
                3           1093.9819        19.6519
              3.1           1079.1128        25.0054
              3.2           1041.2594        20.8756
              3.3           981.67860        18.6798
              3.4           942.38153        17.1446
              3.5           863.60308        17.6000
              3.6           793.15475        14.8956
              3.7           711.09065        13.9288
              3.8           643.47252        13.6220
              3.9           513.27299        15.2718
                4           449.09740        10.2971
              4.1           345.20580        8.83383
              4.2           273.67885        7.39999
              4.3           185.27600        6.10032
              4.4           134.13030        4.70901
              4.5           84.288999        3.73370
              4.6           46.325426        2.96093
              4.7           22.505058        1.80598
              4.8           11.932059        1.02190
              4.9           4.6677867       0.830254
