               50           6.0084221       0.179318
               60           13.562693       0.388369
               70           243.46209        1.59064
               80           361.87112        1.98601
               90           7.8542440       0.323582
              100           1.5890228       0.179911
              110          0.40660668       0.127570
              120         0.029958680       0.102623
              130        -0.032786331      0.0844043
              140        -0.078996643      0.0709610
