               -5           14.433249        7.10791
             -4.9           12.283493        8.11197
             -4.8           33.048967        9.70693
             -4.7           18.293979        9.09996
             -4.6           32.097459        10.1907
             -4.5          -8.1914758        10.9814
             -4.4         -0.24579063        12.7367
             -4.3           23.150388        11.7648
             -4.2           13.459689        12.6352
             -4.1           37.226496        13.1719
               -4           23.389694        16.7704
             -3.9           48.977048        14.8976
             -3.8           49.229951        15.8636
             -3.7           64.728128        15.4975
             -3.6           52.582843        16.7927
             -3.5           100.35043        17.3035
             -3.4           132.32346        18.3272
             -3.3           179.61127        17.3705
             -3.2           180.35436        19.2168
             -3.1           231.23547        18.7714
               -3           245.31459        26.3587
             -2.9           301.01263        19.3202
             -2.8           372.37822        20.4173
             -2.7           436.85733        19.9785
             -2.6           429.54212        20.2238
             -2.5           528.09466        19.8820
             -2.4           627.76052        20.7444
             -2.3           622.41090        24.6731
             -2.2           658.08543        21.4534
             -2.1           786.77512        28.7083
               -2           822.64359        27.8907
             -1.9           851.01301        23.9011
             -1.8           931.27759        22.1871
             -1.7           1011.9741        22.2686
             -1.6           1070.2392        22.4503
             -1.5           1132.4676        25.2768
             -1.4           1205.1797        23.1283
             -1.3           1225.0833        22.7864
             -1.2           1244.9723        22.1325
             -1.1           1342.1212        29.1839
               -1           1396.2097        22.5935
             -0.9           1379.0997        25.1805
             -0.8           1456.8691        23.3215
             -0.7           1467.4279        23.2364
             -0.6           1462.1260        22.1939
             -0.5           1506.8172        22.4569
             -0.4           1515.1531        21.9991
             -0.3           1579.0073        25.7599
             -0.2           1577.2235        25.0474
             -0.1           1580.8051        22.9370
                0           1587.8633        23.2780
              0.1           1579.5667        24.9664
              0.2           1565.5267        22.2591
              0.3           1514.6303        21.9859
              0.4           1500.9152        22.4586
              0.5           1471.2381        23.5198
              0.6           1478.0304        23.4703
              0.7           1448.2152        22.8586
              0.8           1384.0116        25.2528
              0.9           1390.3688        22.3994
                1           1332.9250        23.0253
              1.1           1249.4483        22.0612
              1.2           1220.1084        22.6658
              1.3           1196.3992        22.4119
              1.4           1138.1730        25.4808
              1.5           1086.6626        21.8349
              1.6           1004.4497        22.9976
              1.7           935.30815        22.2596
              1.8           855.70806        23.6552
              1.9           809.77142        28.4732
                2           793.28164        28.7801
              2.1           653.26976        21.6079
              2.2           617.64575        23.3836
              2.3           620.02628        22.1929
              2.4           531.24711        19.9894
              2.5           432.98888        20.5019
              2.6           428.34464        21.2877
              2.7           377.03053        20.7690
              2.8           297.67540        20.0196
              2.9           251.60999        26.3519
                3           230.42767        18.9435
              3.1           179.86166        19.8284
              3.2           181.12768        17.5814
              3.3           128.37719        18.7495
              3.4           102.12541        17.5648
              3.5           52.788084        16.8816
              3.6           63.035261        15.5939
              3.7           47.086423        16.1375
              3.8           52.321237        14.9926
              3.9           24.780944        16.7194
                4           37.095135        13.5254
              4.1           5.7583239        12.9703
              4.2           22.164582        11.9273
              4.3          -1.2228680        12.8588
              4.4          -3.7947570        10.9859
              4.5           31.562130        10.2861
              4.6           21.335457        9.40360
              4.7           40.973168        8.18365
              4.8           11.176259        8.29473
              4.9           15.696141        7.10540
