               10           452.05363        1.95730
               20           97.064511        1.17375
               30           33.710120       0.779716
               40           16.983951       0.568947
               50           9.6009837       0.604130
               60           6.9130169       0.360490
               70           4.5224640       0.316893
               80           3.4485091       0.271455
               90           2.7023746       0.240620
              100           1.8239592       0.217484
              110           2.1845559       0.196164
              120           1.5789636       0.184976
              130          0.94573384       0.178258
              140           1.1118680       0.146155
              150          0.69625977       0.134729
              160          0.45591203       0.126245
              170          0.35191840       0.118352
              180          0.28793060       0.111177
              190          0.26879976       0.102598
              200          0.28700432      0.0971786
              210          0.19927820      0.0997801
              220       -0.0089427471      0.0882998
              230          0.39190513      0.0833760
              240          0.26210803      0.0788224
              250        -0.095840397      0.0739402
              260          0.23745832      0.0728337
              270        -0.031350353      0.0694953
              280          0.11289852      0.0625698
              290        -0.047850882      0.0628997
              300         0.074243000      0.0637182
              310        -0.041653461      0.0569562
              320        -0.040810579      0.0577652
              330        -0.027055751      0.0533863
              340         0.092073668      0.0520653
              350        -0.033474765      0.0463653
              360        -0.026022534      0.0444285
              370        -0.010196773      0.0491608
              380        -0.054977457      0.0406196
              390       -0.0033007710      0.0453299
              400        -0.092483841      0.0675133
              410       -0.0089573615      0.0372824
              420         0.014430305      0.0374333
              430        -0.038471016      0.0379039
              440         0.023508383      0.0396220
              450         0.022817609      0.0304433
              460         0.021721163      0.0325045
              470        -0.068127826      0.0309791
              480        0.0047926938      0.0281773
              490         0.020915224      0.0324786
