                0          -3898.4335        4.96406
                5           984.15900       0.837496
               10           699.72642       0.756933
               15           538.87576       0.693627
               20           432.89884       0.652345
               25           356.83742       0.625992
               30           297.67557       0.583617
               35           250.73794       0.550796
               40           211.96788       0.529851
               45           181.05734       0.496814
               50           155.93985       0.476693
               55           131.93034       0.444635
               60           114.95685       0.423112
               65           98.103425       0.410853
               70           85.352572       0.394189
               75           74.497191       0.357471
               80           63.838145       0.333626
               85           56.334206       0.317583
               90           49.079385       0.304716
               95           43.207307       0.283875
              100           37.664274       0.268370
              105           33.258286       0.259610
              110           29.613369       0.297838
              115           25.119347       0.281822
              120           22.688140       0.225175
              125           20.228222       0.204711
              130           17.698343       0.193754
              135           16.152506       0.185630
              140           13.987416       0.177008
              145           12.571930       0.170800
              150           11.332391       0.156038
              155           10.182682       0.156667
              160           9.1368680       0.140526
              165           8.3051388       0.132966
              170           7.4749602       0.132645
              175           6.6542073       0.122057
              180           5.9974829       0.113710
              185           5.6007662       0.112654
              190           4.9281600       0.106128
              195           4.6889513       0.100192
              200           3.8797785      0.0941951
              205           3.8375556      0.0908063
              210           3.5194082      0.0870579
              215           3.0954850      0.0820331
              220           2.8391826      0.0793446
              225           2.5587284      0.0758288
              230           2.3760896      0.0940351
              235           2.1673724      0.0888339
              240           2.0225065      0.0673642
              245           1.8271427      0.0649473
              250           1.7384249      0.0588677
              255           1.5242898      0.0583022
              260           1.4411674      0.0553316
              265           1.2630469      0.0535589
              270           1.1787496      0.0521408
              275           1.2352679      0.0522435
              280          0.95591274      0.0510224
              285          0.99954528      0.0467145
              290          0.87696273      0.0445034
              295          0.80302137      0.0457689
              300          0.79590327      0.0457557
              305          0.73408360      0.0412977
              310          0.60324649      0.0392950
              315          0.67265277      0.0365939
              320          0.51035455      0.0355713
              325          0.57984227      0.0335149
              330          0.51894181      0.0336130
              335          0.44538203      0.0330287
              340          0.44781405      0.0333130
              345          0.40392458      0.0300611
              350          0.41466802      0.0297262
              355          0.32225137      0.0288983
              360          0.32146815      0.0247830
              365          0.30895225      0.0256220
              370          0.30263915      0.0304907
              375          0.28815362      0.0290735
              380          0.24358736      0.0251646
              385          0.18256924      0.0232395
              390          0.23443840      0.0227516
              395          0.22451851      0.0236705
              400          0.18976303      0.0220205
              405          0.17762566      0.0199931
              410          0.20515521      0.0216734
              415          0.17778144      0.0224608
              420          0.12899688      0.0204833
              425          0.13008159      0.0182129
              430          0.19539872      0.0220878
              435         0.085726491      0.0229294
              440          0.13457260      0.0184915
              445          0.11117295      0.0180462
              450         0.097693915      0.0157299
              455          0.12656257      0.0158892
              460         0.057961829      0.0138235
              465         0.088848801      0.0133419
              470         0.089165445      0.0157798
              475         0.095082415      0.0167053
              480         0.048562288      0.0141991
              485         0.060618386      0.0119752
              490         0.066268780      0.0106231
              495         0.085479363      0.0129522
              500         0.061184305      0.0151281
              505         0.067298305      0.0143173
              510         0.053228363      0.0140724
              515         0.047793198      0.0114216
              520         0.042710377      0.0102299
              525         0.038320828      0.0117367
              530         0.041951556     0.00996812
              535         0.040004136     0.00835779
              540         0.039144540     0.00872657
              545         0.039106587     0.00912495
              550         0.024106468     0.00763608
              555         0.037775883     0.00743561
              560         0.033848680      0.0109081
              565         0.038976732     0.00804690
              570         0.018575887     0.00790240
              575         0.034838976     0.00692865
              580         0.023268078     0.00668523
              585         0.032504586     0.00996721
              590         0.027673261     0.00678616
              595         0.025466192     0.00648911
              600         0.028407304     0.00582520
              605         0.019443581     0.00948182
              610         0.022013936     0.00615249
              615         0.015901513     0.00574141
              620         0.014761580     0.00534532
              625        0.0064257130     0.00658061
              630         0.021293969     0.00608092
              635         0.015433579     0.00577975
              640         0.018232587     0.00541930
              645         0.011808988     0.00519965
              650         0.017153805     0.00499914
              655         0.015601423     0.00467377
              660         0.029014654     0.00948747
              665       -0.0026667467      0.0107822
              670        0.0021509449     0.00544960
              675         0.011284290     0.00426088
              680        0.0056656163     0.00383908
              685         0.011167675     0.00436364
              690         0.010663947     0.00412263
              695         0.020686914     0.00817475
              700        0.0033165018     0.00784091
              705        0.0091560114     0.00392182
              710        0.0032937947     0.00331962
              715         0.014433365     0.00506331
              720        0.0067229102     0.00490264
              725        0.0072028593     0.00345559
              730        0.0026542808     0.00410487
              735         0.012309030     0.00416256
              740        0.0025539841     0.00396809
              745        0.0031749213     0.00365640
              750        0.0033005285     0.00401416
              755         0.014329139     0.00394295
              760        0.0054247134     0.00419244
              765        0.0052978828     0.00299561
              770        0.0035817730     0.00261803
              775        0.0026533127     0.00315616
              780        0.0037450160     0.00343165
              785        0.0074317341     0.00301927
              790        0.0043736153     0.00327223
              795       0.00055918134     0.00296590
              800        0.0079309249     0.00448976
              805      -0.00044119296     0.00432790
              810        0.0016027986     0.00303836
              815        0.0037194276     0.00315051
              820       -0.0026915013     0.00204929
              825        0.0095354479     0.00244090
              830        0.0032416150     0.00212915
              835        0.0012338988     0.00260886
              840        0.0040045649     0.00193817
              845        0.0013811202     0.00290338
              850        0.0016541307     0.00292299
              855        0.0039486062     0.00181828
              860        0.0030104170     0.00162385
              865        0.0037829421     0.00148554
              870        0.0030594248     0.00147261
              875       0.00063938743     0.00166266
              880        0.0042675792     0.00242192
              885        0.0014639984     0.00129235
              890      -0.00071011855     0.00161905
              895        0.0047210524     0.00189668
              900        0.0026355218     0.00233069
              905        0.0012092661     0.00205757
              910       -0.0022231128     0.00238708
              915        0.0012326855     0.00193647
