               10          -6241.6612       0.548142
               20          -2317.5976       0.372640
               30          -1031.6545       0.258388
               40          -551.12558       0.192719
               50          -330.33143       0.151938
               60          -214.11046       0.124404
               70          -147.05930       0.104258
               80          -105.41374      0.0898219
               90          -78.355844      0.0788291
              100          -59.767064      0.0697958
              110          -46.624719      0.0626275
              120          -36.940549      0.0569547
              130          -29.868624      0.0524191
              140          -24.414903      0.0485344
              150          -20.174365      0.0449339
              160          -16.924978      0.0419645
              170          -14.241241      0.0391080
              180          -12.137871      0.0366721
              190          -10.421917      0.0344120
              200          -9.0021446      0.0323472
              210          -7.7469362      0.0305755
              220          -6.7258871      0.0286279
              230          -5.9370126      0.0272639
              240          -5.2419223      0.0260072
              250          -4.6154451      0.0244847
              260          -4.0913645      0.0233680
              270          -3.6676424      0.0223444
              280          -3.2698958      0.0212204
              290          -2.9592105      0.0205629
              300          -2.6125384      0.0194049
              310          -2.3336733      0.0183450
              320          -2.1176516      0.0177932
              330          -1.9134713      0.0170309
              340          -1.7356723      0.0163357
              350          -1.5731061      0.0155615
              360          -1.4382771      0.0150319
              370          -1.3317828      0.0145147
              380          -1.2291620      0.0139737
              390          -1.1178372      0.0135749
              400          -1.0262305      0.0130138
              410         -0.94220552      0.0125840
              420         -0.86032008      0.0120663
              430         -0.78737242      0.0115892
              440         -0.75530304      0.0114982
              450         -0.69975971      0.0110694
              460         -0.64051065      0.0108639
              470         -0.59213855      0.0103487
              480         -0.55863241     0.00995967
              490         -0.51335904     0.00971698
