               50          -58.237640      0.0552971
               60          -176.85959       0.106584
               70          -4084.1104       0.477411
               80          -6692.5334       0.567071
               90          -199.15756       0.112935
              100          -63.478439      0.0592108
              110          -30.577202      0.0453781
              120          -17.584088      0.0375436
              130          -11.280321      0.0325755
              140          -7.6978825      0.0288411
