               50           28.366539      0.0468216
               60           82.760544      0.0829849
               70           1838.1482       0.377877
               80           2983.3664       0.473494
               90           85.917748      0.0832969
              100           26.730811      0.0466493
              110           12.616957      0.0333429
              120           7.1393460      0.0260935
              130           4.5125889      0.0219273
              140           3.0268333      0.0190047
