               -5           10.336305       0.240167
             -4.9           25.892211       0.397438
             -4.8           61.657938       0.608841
             -4.7           131.97209        1.17523
             -4.6           246.13036        1.22868
             -4.5           418.91188        1.48893
             -4.4           652.35384        1.84750
             -4.3           962.30443        2.25603
             -4.2           1325.3153        2.66069
             -4.1           1741.4254        3.07562
               -4           2184.9743        3.43362
             -3.9           2656.3611        3.81174
             -3.8           3122.5719        4.07942
             -3.7           3585.3464        4.37929
             -3.6           4026.1596        4.69962
             -3.5           4446.7053        4.82576
             -3.4           4828.5602        4.99201
             -3.3           5170.1841        5.09071
             -3.2           5497.5191        5.21566
             -3.1           5764.2114        5.28121
               -3           6006.6523        5.34932
             -2.9           6222.9366        5.40369
             -2.8           6383.9456        5.42282
             -2.7           6533.3764        5.42649
             -2.6           6652.8912        5.44257
             -2.5           6758.0228        5.41691
             -2.4           6826.8746        5.38735
             -2.3           6894.9201        5.37742
             -2.2           6948.7737        5.34648
             -2.1           6995.1971        5.35760
               -2           7031.4118        5.32500
             -1.9           7050.1249        5.27971
             -1.8           7074.6738        5.26020
             -1.7           7097.0099        5.25629
             -1.6           7119.6719        5.23312
             -1.5           7121.8429        5.23047
             -1.4           7128.9422        5.18537
             -1.3           7122.2873        5.16531
             -1.2           7139.5917        5.18008
             -1.1           7143.8018        5.15317
               -1           7144.2028        5.13905
             -0.9           7149.9952        5.12691
             -0.8           7136.8308        5.11073
             -0.7           7145.6306        5.11044
             -0.6           7147.7066        5.09536
             -0.5           7145.5201        5.07615
             -0.4           7138.9890        5.06838
             -0.3           7141.0440        5.06661
             -0.2           7140.7166        5.07070
             -0.1           7134.6987        5.07433
                0           7134.6987        5.07433
              0.1           7140.7166        5.07070
              0.2           7141.0440        5.06661
              0.3           7138.9890        5.06838
              0.4           7145.5201        5.07615
              0.5           7147.7066        5.09536
              0.6           7145.6306        5.11044
              0.7           7136.8308        5.11073
              0.8           7149.9952        5.12691
              0.9           7144.2028        5.13905
                1           7143.8018        5.15317
              1.1           7139.5917        5.18008
              1.2           7122.2873        5.16531
              1.3           7128.9422        5.18537
              1.4           7121.8429        5.23047
              1.5           7119.6719        5.23312
              1.6           7097.0099        5.25629
              1.7           7074.6738        5.26020
              1.8           7050.1249        5.27971
              1.9           7031.4118        5.32500
                2           6995.1971        5.35760
              2.1           6948.7737        5.34648
              2.2           6894.9201        5.37742
              2.3           6826.8746        5.38735
              2.4           6758.0228        5.41691
              2.5           6652.8912        5.44257
              2.6           6533.3764        5.42649
              2.7           6383.9456        5.42282
              2.8           6222.9366        5.40369
              2.9           6006.6523        5.34932
                3           5764.2114        5.28121
              3.1           5497.5191        5.21566
              3.2           5170.1841        5.09071
              3.3           4828.5602        4.99201
              3.4           4446.7053        4.82576
              3.5           4026.1596        4.69962
              3.6           3585.3464        4.37929
              3.7           3122.5719        4.07942
              3.8           2656.3611        3.81174
              3.9           2184.9743        3.43362
                4           1741.4254        3.07562
              4.1           1325.3153        2.66069
              4.2           962.30443        2.25603
              4.3           652.35384        1.84750
              4.4           418.91188        1.48893
              4.5           246.13036        1.22868
              4.6           131.97209        1.17523
              4.7           61.657938       0.608841
              4.8           25.892211       0.397438
              4.9           10.336305       0.240167
