               -5          -355.71197        2.81086
             -4.9          -422.21086        3.62950
             -4.8          -497.76834        5.30402
             -4.7          -587.61069        3.53527
             -4.6          -684.33863        4.36890
             -4.5          -788.15996        4.79926
             -4.4          -913.50517        4.94897
             -4.3          -1024.8367        4.44246
             -4.2          -1151.6916        5.02732
             -4.1          -1278.1707        5.30948
               -4          -1430.3061        5.78395
             -3.9          -1567.6498        5.91487
             -3.8          -1713.3644        5.78065
             -3.7          -1863.0327        6.03320
             -3.6          -2011.8175        6.32093
             -3.5          -2161.5694        6.48650
             -3.4          -2295.5024        6.59581
             -3.3          -2432.0125        6.38855
             -3.2          -2568.8494        6.78643
             -3.1          -2695.2915        6.91870
               -3          -2824.7035        6.91329
             -2.9          -2922.8327        7.14858
             -2.8          -3037.4943        7.22471
             -2.7          -3139.0004        7.23421
             -2.6          -3240.2641        7.56756
             -2.5          -3306.5863        7.40628
             -2.4          -3382.8149        7.85781
             -2.3          -3466.2699        7.81784
             -2.2          -3543.7702        7.77334
             -2.1          -3564.8361        19.3012
               -2          -3651.9164        19.3791
             -1.9          -3683.5620        7.85844
             -1.8          -3736.7553        7.72433
             -1.7          -3773.9884        7.72135
             -1.6          -3778.6656        7.93999
             -1.5          -3812.1723        7.93647
             -1.4          -3840.9136        7.97500
             -1.3          -3863.1676        7.90418
             -1.2          -3877.4941        7.80854
             -1.1          -3890.6259        8.22734
               -1          -3915.3215        8.31448
             -0.9          -3928.4406        7.89594
             -0.8          -3931.8503        7.98112
             -0.7          -3936.9161        8.08575
             -0.6          -3950.9436        8.10223
             -0.5          -3959.4786        8.08403
             -0.4          -3962.3375        8.18206
             -0.3          -3950.0279        8.19392
             -0.2          -3971.9471        8.36510
             -0.1          -3951.6417        8.09610
                0          -3953.0608        8.05675
              0.1          -3967.5903        8.32540
              0.2          -3948.5977        8.36932
              0.3          -3965.3074        8.15980
              0.4          -3957.3376        8.07049
              0.5          -3947.2843        8.09748
              0.6          -3931.4678        8.09756
              0.7          -3928.9308        7.97043
              0.8          -3928.1209        7.87028
              0.9          -3917.4069        8.29908
                1          -3889.0963        8.22395
              1.1          -3879.9985        7.77654
              1.2          -3862.7865        7.86825
              1.3          -3839.9848        7.93828
              1.4          -3812.2746        7.93129
              1.5          -3778.4945        7.89676
              1.6          -3774.0175        7.71674
              1.7          -3729.0169        7.93919
              1.8          -3684.7603        8.13846
              1.9          -3653.7646        19.3671
                2          -3566.0530        19.3161
              2.1          -3544.8382        7.74871
              2.2          -3463.6891        7.69126
              2.3          -3387.9409        7.80930
              2.4          -3309.1305        7.41434
              2.5          -3242.1332        7.55209
              2.6          -3138.8842        7.20254
              2.7          -3032.5529        7.18121
              2.8          -2925.3830        7.17532
              2.9          -2822.3203        6.85657
                3          -2698.7299        6.89441
              3.1          -2565.9339        6.76779
              3.2          -2433.8504        6.38574
              3.3          -2294.5975        6.47439
              3.4          -2157.2095        6.36331
              3.5          -2010.8259        6.20361
              3.6          -1865.7863        6.00398
              3.7          -1712.4412        5.74703
              3.8          -1568.0798        5.85616
              3.9          -1430.0076        5.76401
                4          -1277.2660        5.30300
              4.1          -1154.5459        4.98633
              4.2          -1023.9051        4.44665
              4.3          -913.88968        4.94053
              4.4          -786.73516        4.76300
              4.5          -685.34106        4.36872
              4.6          -584.15453        3.55010
              4.7          -492.93114        3.30824
              4.8          -421.29228        3.63184
              4.9          -355.09982        2.80843
