               -5         -0.99750983      0.0565248
             -4.9          -1.7159094      0.0771074
             -4.8          -4.5396965       0.280714
             -4.7          -10.680630       0.337584
             -4.6          -25.495422       0.558002
             -4.5          -54.389257        1.32037
             -4.4          -100.80177        1.08839
             -4.3          -179.00204        1.56011
             -4.2          -285.81052        1.91570
             -4.1          -430.62182        2.45622
               -4          -603.50079        3.08269
             -3.9          -815.58746        3.36366
             -3.8          -1052.8245        3.65720
             -3.7          -1309.2117        4.37329
             -3.6          -1566.8961        4.47538
             -3.5          -1830.8915        4.72310
             -3.4          -2105.3644        5.42139
             -3.3          -2336.8586        5.51796
             -3.2          -2583.7621        6.20071
             -3.1          -2792.4647        5.79329
               -3          -2997.3867        5.95051
             -2.9          -3171.8354        6.60754
             -2.8          -3315.7117        6.28936
             -2.7          -3464.9654        6.62238
             -2.6          -3593.0490        6.57061
             -2.5          -3688.2252        6.74433
             -2.4          -3781.0634        7.12462
             -2.3          -3852.5442        6.90380
             -2.2          -3923.5838        7.12737
             -2.1          -3959.5635        7.04975
               -2          -4046.6859        7.35884
             -1.9          -4073.8322        7.48574
             -1.8          -4095.0556        7.33211
             -1.7          -4161.8484        7.49344
             -1.6          -4179.0169        7.46033
             -1.5          -4210.6672        7.46138
             -1.4          -4243.4221        7.50104
             -1.3          -4266.0094        7.62413
             -1.2          -4297.0329        7.75836
             -1.1          -4308.4849        7.71452
               -1          -4350.1369        8.18589
             -0.9          -4348.2926        8.24909
             -0.8          -4368.5540        8.74865
             -0.7          -4382.9945        7.64281
             -0.6          -4389.9759        7.83970
             -0.5          -4392.8309        8.04111
             -0.4          -4398.6486        7.81189
             -0.3          -4427.4076        7.75036
             -0.2          -4417.5431        11.6254
             -0.1          -4400.5585        11.6130
                0          -4399.5978        11.6317
              0.1          -4417.4561        11.6182
              0.2          -4426.1338        7.73819
              0.3          -4396.6459        7.81504
              0.4          -4396.0767        7.82354
              0.5          -4385.7956        7.81922
              0.6          -4386.1730        7.66473
              0.7          -4363.6078        8.04739
              0.8          -4350.1150        8.29791
              0.9          -4348.9925        8.18028
                1          -4308.5604        7.67185
              1.1          -4298.1042        7.75677
              1.2          -4266.2017        7.64768
              1.3          -4240.4428        7.65400
              1.4          -4211.6454        7.58871
              1.5          -4174.9316        7.53021
              1.6          -4162.5266        7.52792
              1.7          -4099.2646        7.39692
              1.8          -4073.4512        7.49279
              1.9          -4046.0675        7.37901
                2          -3958.3446        7.07509
              2.1          -3926.9046        7.15679
              2.2          -3854.3624        6.95028
              2.3          -3779.7052        7.00496
              2.4          -3688.2001        6.82428
              2.5          -3596.1085        6.61394
              2.6          -3466.5593        6.66324
              2.7          -3312.8984        6.33331
              2.8          -3170.2374        6.61726
              2.9          -2993.3816        5.97755
                3          -2791.8549        5.74902
              3.1          -2582.3910        6.21953
              3.2          -2337.8090        5.53751
              3.3          -2101.8580        5.39405
              3.4          -1829.4899        4.71195
              3.5          -1566.4817        4.36456
              3.6          -1306.9131        4.34204
              3.7          -1053.4190        3.71548
              3.8          -815.02777        3.39434
              3.9          -604.01791        3.11796
                4          -429.89952        2.46740
              4.1          -285.90033        1.92399
              4.2          -178.93885        1.56077
              4.3          -101.02508        1.08286
              4.4          -55.310907        1.42997
              4.5          -25.658795       0.560783
              4.6          -10.750440       0.340312
              4.7          -4.5198562       0.279171
              4.8          -1.7046374      0.0769131
              4.9         -0.98996132      0.0561388
