               10          -2380.5980       0.481294
               20          -963.45521       0.298867
               30          -454.01531       0.210751
               40          -252.16823       0.161577
               50          -155.68888       0.135175
               60          -102.87350       0.115992
               70          -72.023573       0.103746
               80          -52.257353      0.0902932
               90          -39.363240      0.0903184
              100          -30.390867      0.0760284
              110          -23.623458      0.0664931
              120          -18.988824      0.0785869
              130          -15.495760      0.0775031
              140          -12.627604      0.0552463
              150          -10.583107      0.0485879
              160          -8.8265102      0.0467439
              170          -7.5257761      0.0413703
              180          -6.3966893      0.0386274
              190          -5.4875609      0.0374757
              200          -4.7019648      0.0348379
              210          -4.1192743      0.0404099
              220          -3.5989664      0.0335559
              230          -3.1349956      0.0318774
              240          -2.7362527      0.0263966
              250          -2.5009992      0.0241794
              260          -2.1286374      0.0247150
              270          -1.9795118      0.0227313
              280          -1.6854274      0.0205715
              290          -1.5998619      0.0209794
              300          -1.3592366      0.0187187
              310          -1.2647680      0.0189223
              320          -1.1505878      0.0176762
              330          -1.0259100      0.0157491
              340         -0.93142777      0.0150567
              350         -0.84723530      0.0137698
              360         -0.79281167      0.0136263
              370         -0.68629691      0.0139485
              380         -0.67757379      0.0124586
              390         -0.62465680      0.0132307
              400         -0.52343636      0.0135539
              410         -0.50784893      0.0128761
              420         -0.48619151      0.0116451
              430         -0.42646051      0.0101372
              440         -0.37896469      0.0112205
              450         -0.36887658     0.00900274
              460         -0.34509157     0.00883307
              470         -0.30577988     0.00809516
              480         -0.30473205     0.00797434
              490         -0.25935724     0.00791424
