                0          -96.510505       0.131262
                5          -291.30969       0.234744
               10          -495.45540       0.303750
               15          -716.92103       0.363967
               20          -957.64310       0.413920
               25          -1203.1741       0.451333
               30          -1406.3084       0.476226
               35          -1403.8119       0.468389
               40          -1026.7819       0.396258
               45          -609.84902       0.310164
               50          -361.96487       0.235279
               55          -226.01723       0.192435
               60          -148.02058       0.157851
               65          -100.81144       0.133090
               70          -70.952826       0.111902
               75          -51.126997      0.0980110
               80          -37.813993      0.0845975
               85          -28.307777      0.0712023
               90          -21.873221      0.0708051
               95          -16.839491      0.0633881
              100          -13.312327      0.0522477
              105          -10.503854      0.0470911
              110          -8.5415653      0.0436607
              115          -6.9137636      0.0389465
              120          -5.6239493      0.0358102
              125          -4.7092154      0.0341858
              130          -3.8935572      0.0340560
              135          -3.2199871      0.0268173
              140          -2.7264069      0.0259754
              145          -2.3248015      0.0235188
              150          -1.9376710      0.0215766
              155          -1.7150753      0.0197971
              160          -1.4790839      0.0182634
              165          -1.2980218      0.0171125
              170          -1.0743941      0.0163795
              175         -0.96565624      0.0151690
              180         -0.82858548      0.0138883
              185         -0.72422423      0.0137671
              190         -0.65137707      0.0163916
              195         -0.56250361      0.0107934
              200         -0.50450865      0.0121013
              205         -0.44652192      0.0102585
              210         -0.39672013      0.0117596
              215         -0.35148902      0.0104134
              220         -0.30163777     0.00869347
              225         -0.29224184     0.00955402
              230         -0.26192876     0.00845583
              235         -0.21976524     0.00701164
              240         -0.21036394      0.0106417
              245         -0.16075397      0.0110130
              250         -0.16991568     0.00792361
              255         -0.14486245     0.00607454
              260         -0.14165746     0.00661486
              265         -0.13127377     0.00706841
              270         -0.11196826     0.00498063
              275         -0.11467095     0.00771467
              280         -0.10157443     0.00781021
              285        -0.097368079     0.00510603
              290        -0.084676466     0.00947651
              295        -0.076072586     0.00431590
              300        -0.068162332     0.00397190
              305        -0.061887595     0.00519126
              310        -0.054886117     0.00360918
              315        -0.056300695     0.00437610
              320        -0.050286887     0.00365922
              325        -0.050397643     0.00374361
              330        -0.038715582     0.00346521
              335        -0.039431744     0.00378977
              340        -0.041095976     0.00316581
              345        -0.033629556     0.00273599
              350        -0.025038668     0.00311241
              355        -0.033595365     0.00293911
              360        -0.026120171     0.00229093
              365        -0.025700831     0.00212677
              370        -0.021177528     0.00430893
              375        -0.026161863     0.00479022
              380        -0.022481813     0.00211535
              385        -0.020263570     0.00262726
              390        -0.019005256     0.00178150
              395        -0.015386006     0.00304512
              400        -0.015317148     0.00153747
              405        -0.016255301     0.00195904
              410        -0.012977329     0.00163965
              415        -0.013188722     0.00209901
              420        -0.010961882     0.00199881
              425       -0.0095795701     0.00130177
              430       -0.0096378159     0.00210566
              435        -0.011861034     0.00145717
              440       -0.0087719835     0.00196274
              445       -0.0078784938     0.00137101
              450       -0.0087583389     0.00187996
              455       -0.0059053332     0.00152629
              460       -0.0087629416     0.00102450
              465       -0.0073554561     0.00158406
              470       -0.0058511817     0.00124603
              475       -0.0064573554    0.000985918
              480       -0.0063321920     0.00126528
              485       -0.0070289766     0.00102389
              490       -0.0048172878     0.00102812
              495       -0.0038735183    0.000955291
