                0          -795.23072       0.116232
               50          -111.93050      0.0434640
              100          -19.188698      0.0206597
              150          -5.1746089      0.0122619
              200          -1.8292950     0.00792991
              250         -0.77510425     0.00533142
              300         -0.37627830     0.00403345
              350         -0.19470762     0.00287312
              400         -0.10436865     0.00231077
              450        -0.064126105     0.00180874
              500        -0.040334645     0.00138744
              550        -0.023855403     0.00101114
              600        -0.015386878    0.000962734
              650        -0.010053089    0.000813161
              700       -0.0067656426    0.000508157
              750       -0.0051021041    0.000401212
              800       -0.0031985739    0.000349512
              850       -0.0019083600    0.000270291
              900       -0.0019764302    0.000250744
              950       -0.0015073424    0.000204583
