               -5          -138.47643        1.03964
             -4.9          -171.08602        1.13995
             -4.8          -209.56505        1.21528
             -4.7          -262.89771        1.45353
             -4.6          -321.10071        1.39059
             -4.5          -398.06593        1.54798
             -4.4          -493.00169        1.79427
             -4.3          -610.31316        2.31525
             -4.2          -737.34094        2.15370
             -4.1          -900.87800        2.32823
               -4          -1083.3890        2.54885
             -3.9          -1282.9517        2.70062
             -3.8          -1529.8437        3.59029
             -3.7          -1776.0309        3.07710
             -3.6          -2063.6689        3.66700
             -3.5          -2363.0926        3.83949
             -3.4          -2684.6140        4.03518
             -3.3          -3018.2756        4.20031
             -3.2          -3367.1664        4.23142
             -3.1          -3700.5832        4.49077
               -3          -4052.1249        4.49300
             -2.9          -4397.6262        5.17164
             -2.8          -4723.1816        5.18900
             -2.7          -5050.4390        5.55314
             -2.6          -5356.6792        5.30046
             -2.5          -5640.2055        5.28096
             -2.4          -5902.3404        5.32156
             -2.3          -6170.0271        5.40870
             -2.2          -6396.0286        5.49194
             -2.1          -6601.9293        5.69377
               -2          -6782.6615        5.42573
             -1.9          -6952.7562        5.69134
             -1.8          -7095.7526        5.48986
             -1.7          -7222.9034        5.39495
             -1.6          -7347.4352        5.55139
             -1.5          -7442.2673        5.57538
             -1.4          -7533.9348        5.52146
             -1.3          -7602.9690        5.56203
             -1.2          -7652.0541        5.38665
             -1.1          -7706.3776        5.26302
               -1          -7747.1276        5.29824
             -0.9          -7778.0623        5.39547
             -0.8          -7800.6305        5.37027
             -0.7          -7839.1661        5.17899
             -0.6          -7845.3782        5.16738
             -0.5          -7860.2261        5.15019
             -0.4          -7868.0166        5.26951
             -0.3          -7876.8532        5.16314
             -0.2          -7884.0224        5.30280
             -0.1          -7883.9952        5.22001
                0          -7890.1853        5.25648
              0.1          -7885.1747        5.31574
              0.2          -7877.0210        5.15629
              0.3          -7868.4716        5.30843
              0.4          -7859.9268        5.17015
              0.5          -7848.3006        5.21610
              0.6          -7838.9856        5.19607
              0.7          -7798.1273        5.33813
              0.8          -7778.9738        5.35433
              0.9          -7749.5418        5.39417
                1          -7711.5306        5.30164
              1.1          -7652.4153        5.44166
              1.2          -7602.6165        5.48691
              1.3          -7536.7932        5.53092
              1.4          -7445.0034        6.78784
              1.5          -7348.4609        5.62399
              1.6          -7223.1465        5.50698
              1.7          -7097.2678        5.59454
              1.8          -6951.3607        5.67433
              1.9          -6782.0258        5.52226
                2          -6601.9407        5.74252
              2.1          -6399.1207        5.56042
              2.2          -6168.1159        5.45351
              2.3          -5900.3810        5.34964
              2.4          -5640.8547        5.30044
              2.5          -5354.2077        5.35348
              2.6          -5047.7856        5.39288
              2.7          -4723.5298        5.02199
              2.8          -4398.0092        5.32822
              2.9          -4048.5405        4.82188
                3          -3699.5285        4.56768
              3.1          -3367.7414        4.29903
              3.2          -3018.7145        4.23375
              3.3          -2682.7414        4.05760
              3.4          -2362.6496        3.81816
              3.5          -2063.8743        3.66490
              3.6          -1776.0182        3.15599
              3.7          -1530.8938        3.55887
              3.8          -1283.6577        2.76262
              3.9          -1083.6331        2.55684
                4          -901.07331        2.35521
              4.1          -735.54126        2.14468
              4.2          -611.33070        2.35466
              4.3          -493.06111        1.81972
              4.4          -397.11826        1.60239
              4.5          -320.94002        1.42320
              4.6          -262.73553        1.46098
              4.7          -209.08024        1.22143
              4.8          -171.01896        1.19064
              4.9          -138.54340        1.04110
