                0           9168.7138        1.07424
                5           1052.3031       0.387424
               10           576.94613       0.289798
               15           395.11397       0.238626
               20           294.86492       0.204694
               25           229.86829       0.181608
               30           184.22589       0.160138
               35           149.73845       0.142975
               40           123.12379       0.128720
               45           102.27177       0.116898
               50           85.623409       0.106478
               55           72.110651      0.0975050
               60           60.982533      0.0888220
               65           51.644503      0.0813328
               70           44.020170      0.0744462
               75           37.710467      0.0685855
               80           32.370169      0.0630564
               85           27.799806      0.0577825
               90           24.110123      0.0534126
               95           20.848748      0.0494346
              100           18.182752      0.0462004
              105           15.865487      0.0423904
              110           13.864639      0.0391392
              115           12.129973      0.0360863
              120           10.701530      0.0338704
              125           9.4189056      0.0312911
              130           8.2550431      0.0297845
              135           7.3838516      0.0275176
              140           6.5057831      0.0251198
              145           5.8251215      0.0236236
              150           5.1583759      0.0219786
              155           4.6093173      0.0217686
              160           4.1080904      0.0193509
              165           3.6824142      0.0181528
              170           3.2974697      0.0169943
              175           2.9957874      0.0159949
              180           2.6940443      0.0152484
              185           2.4387758      0.0142507
              190           2.2030802      0.0134330
              195           1.9921237      0.0130264
              200           1.7998600      0.0119255
              205           1.6264060      0.0111634
              210           1.5002155      0.0108883
              215           1.3494055      0.0101061
              220           1.2320303     0.00976053
              225           1.1233845     0.00905044
              230           1.0401688     0.00878142
              235          0.94317823     0.00817645
              240          0.86491484     0.00776804
              245          0.78076023     0.00743996
              250          0.72422787     0.00700872
              255          0.66507945     0.00677110
              260          0.61735535     0.00653828
              265          0.55525143     0.00609742
              270          0.51737942     0.00575356
              275          0.48243182     0.00737781
              280          0.44403018     0.00525158
              285          0.41362592     0.00498908
              290          0.38044275     0.00495304
              295          0.34205580     0.00442089
              300          0.33106972     0.00437321
              305          0.30256163     0.00418695
              310          0.28130617     0.00413171
              315          0.25850241     0.00376249
              320          0.24252213     0.00361724
              325          0.22334317     0.00347921
              330          0.21052682     0.00338033
              335          0.20037852     0.00340434
              340          0.18306831     0.00313657
              345          0.16767545     0.00299848
              350          0.15881508     0.00286015
              355          0.15181444     0.00329766
              360          0.14112472     0.00269970
              365          0.13626043     0.00288437
              370          0.12199069     0.00268303
              375          0.10967266     0.00240912
              380          0.10583521     0.00237792
              385          0.10393603     0.00220040
              390         0.097215891     0.00217234
              395         0.089960963     0.00238077
              400         0.082292421     0.00209332
              405         0.077034195     0.00196983
              410         0.073401566     0.00189366
              415         0.067966075     0.00182263
              420         0.063260440     0.00172770
              425         0.060030968     0.00200812
              430         0.054523140     0.00149700
              435         0.053472631     0.00157639
              440         0.050257944     0.00143571
              445         0.046938233     0.00159443
              450         0.046439962     0.00155036
              455         0.045110343     0.00157613
              460         0.039708491     0.00125605
              465         0.038291211     0.00136915
              470         0.037109036     0.00127080
              475         0.033508632     0.00118152
              480         0.032429409     0.00108246
              485         0.027994479    0.000964707
              490         0.030102204     0.00110784
              495         0.027609651     0.00105150
              500         0.026223542     0.00108582
              505         0.025309311     0.00107712
              510         0.022122176    0.000926506
              515         0.021757492    0.000911976
              520         0.021405712    0.000961339
              525         0.020475136    0.000860435
              530         0.018503469    0.000874743
              535         0.017052455    0.000874800
              540         0.017488300    0.000728767
              545         0.015607219    0.000799309
              550         0.014581224    0.000688847
              555         0.013209628    0.000637796
              560         0.014352123    0.000777816
              565         0.013277722    0.000777933
              570         0.013307071    0.000868584
              575         0.012883600    0.000840425
              580         0.011913007    0.000749238
              585         0.010163694    0.000601021
              590         0.010574995    0.000568325
              595        0.0094430300    0.000545056
              600        0.0089668714    0.000543406
              605        0.0094448128    0.000913228
              610        0.0076664684    0.000464210
              615        0.0083167081    0.000594634
              620        0.0066519187    0.000392848
              625        0.0066019349    0.000518557
              630        0.0070928864    0.000574621
              635        0.0076995190    0.000597197
              640        0.0064344361    0.000449913
              645        0.0065726334    0.000454673
              650        0.0052658646    0.000374989
              655        0.0057801820    0.000464172
              660        0.0065173534    0.000728824
              665        0.0050863970    0.000448235
