               -5           887.93123        2.12585
             -4.9           1043.9398        2.22380
             -4.8           1222.5478        2.40022
             -4.7           1413.8669        2.55312
             -4.6           1632.3752        2.76017
             -4.5           1844.0803        2.90213
             -4.4           2092.6022        3.07909
             -4.3           2339.6829        3.24030
             -4.2           2602.5855        3.38831
             -4.1           2886.3072        3.56672
               -4           3170.1944        3.68246
             -3.9           3456.6163        3.84634
             -3.8           3753.2840        3.96822
             -3.7           4058.2130        4.18905
             -3.6           4352.0823        4.23404
             -3.5           4656.4546        4.40298
             -3.4           4947.5927        4.46183
             -3.3           5246.6322        4.60239
             -3.2           5525.0244        4.65589
             -3.1           5810.2548        4.80516
               -3           6081.0932        4.85449
             -2.9           6337.9734        4.93477
             -2.8           6591.1763        5.00661
             -2.7           6835.1308        5.08964
             -2.6           7067.1579        5.13861
             -2.5           7287.9991        5.29399
             -2.4           7501.9830        5.25406
             -2.3           7705.4054        5.33300
             -2.2           7889.5848        5.35852
             -2.1           8073.6202        5.40179
               -2           8233.2817        5.46435
             -1.9           8392.8291        5.44901
             -1.8           8541.6253        5.48122
             -1.7           8686.3078        5.50841
             -1.6           8813.5021        5.60541
             -1.5           8930.7569        5.55407
             -1.4           9045.7632        5.61383
             -1.3           9148.9332        5.60198
             -1.2           9226.5363        5.61676
             -1.1           9328.9729        5.63993
               -1           9398.4174        5.63994
             -0.9           9466.4665        5.64909
             -0.8           9520.5889        5.67965
             -0.7           9585.6276        5.68885
             -0.6           9627.6275        5.68290
             -0.5           9661.6168        5.72754
             -0.4           9692.6269        5.69469
             -0.3           9717.3994        5.71615
             -0.2           9743.1422        5.71059
             -0.1           9742.1043        5.70289
                0           9742.1043        5.70289
              0.1           9743.1422        5.71059
              0.2           9717.3994        5.71615
              0.3           9692.6269        5.69469
              0.4           9661.6168        5.72754
              0.5           9627.6275        5.68290
              0.6           9585.6276        5.68885
              0.7           9520.5889        5.67965
              0.8           9466.4665        5.64909
              0.9           9398.4174        5.63994
                1           9328.9729        5.63993
              1.1           9226.5363        5.61676
              1.2           9148.9332        5.60198
              1.3           9045.7632        5.61383
              1.4           8930.7569        5.55407
              1.5           8813.5021        5.60541
              1.6           8686.3078        5.50841
              1.7           8541.6253        5.48122
              1.8           8392.8291        5.44901
              1.9           8233.2817        5.46435
                2           8073.6202        5.40179
              2.1           7889.5848        5.35852
              2.2           7705.4054        5.33300
              2.3           7501.9830        5.25406
              2.4           7287.9991        5.29399
              2.5           7067.1579        5.13861
              2.6           6835.1308        5.08964
              2.7           6591.1763        5.00661
              2.8           6337.9734        4.93477
              2.9           6081.0932        4.85449
                3           5810.2548        4.80516
              3.1           5525.0244        4.65589
              3.2           5246.6322        4.60239
              3.3           4947.5927        4.46183
              3.4           4656.4546        4.40298
              3.5           4352.0823        4.23404
              3.6           4058.2130        4.18905
              3.7           3753.2840        3.96822
              3.8           3456.6163        3.84634
              3.9           3170.1944        3.68246
                4           2886.3072        3.56672
              4.1           2602.5855        3.38831
              4.2           2339.6829        3.24030
              4.3           2092.6022        3.07909
              4.4           1844.0803        2.90213
              4.5           1632.3752        2.76017
              4.6           1413.8669        2.55312
              4.7           1222.5478        2.40022
              4.8           1043.9398        2.22380
              4.9           887.93123        2.12585
