                0           832.91622       0.527010
                5           1059.1978       0.616699
               10           691.50187       0.526965
               15           434.49373       0.432092
               20           283.46584       0.355101
               25           192.17585       0.294817
               30           135.76377       0.248146
               35           98.843670       0.210993
               40           73.901684       0.181360
               45           56.592109       0.157357
               50           44.018946       0.138580
               55           34.726609       0.121674
               60           27.865117       0.107933
               65           22.730028      0.0967170
               70           18.723868      0.0868615
               75           15.562240      0.0785819
               80           12.920951      0.0712905
               85           10.974150      0.0653315
               90           9.2429649      0.0597302
               95           7.9211774      0.0547565
              100           6.8393700      0.0508017
              105           5.8633660      0.0470259
              110           5.1418484      0.0441966
              115           4.4779629      0.0407807
              120           3.8984195      0.0380874
              125           3.4447753      0.0354963
              130           2.9890271      0.0332381
              135           2.6954492      0.0313318
              140           2.3741211      0.0296866
              145           2.1317718      0.0280644
              150           1.9062603      0.0260084
              155           1.6991991      0.0247640
              160           1.4952982      0.0237143
              165           1.3619508      0.0224144
              170           1.2261386      0.0212099
              175           1.0426926      0.0199446
              180           1.0044651      0.0190000
              185          0.90687964      0.0180617
              190          0.84403238      0.0176817
              195          0.76258777      0.0174178
              200          0.70754740      0.0160053
              205          0.64383260      0.0156123
              210          0.58275284      0.0144904
              215          0.52848396      0.0138893
              220          0.47400631      0.0133469
              225          0.42927774      0.0129906
              230          0.39918000      0.0124367
              235          0.38126103      0.0121498
              240          0.35207371      0.0115774
              245          0.30943752      0.0108940
              250          0.29944194      0.0102500
              255          0.26300485      0.0105113
              260          0.25647981     0.00970859
              265          0.22753453     0.00930533
              270          0.20388982     0.00893911
              275          0.19030408     0.00840626
              280          0.17384931     0.00827616
              285          0.17060284     0.00827225
              290          0.15914684     0.00771883
              295          0.16692813     0.00779051
              300          0.14267023     0.00765150
              305          0.13558325     0.00728528
              310          0.11775435     0.00677875
              315          0.10557491     0.00711118
              320          0.10716471     0.00730429
              325          0.10457508     0.00629289
              330         0.087641114     0.00629473
              335         0.085499044     0.00619148
              340         0.078261188     0.00601125
              345         0.079275549     0.00575013
              350         0.066576338     0.00609331
              355         0.073101916     0.00558612
              360         0.056020852     0.00584917
              365         0.048702001     0.00538458
              370         0.049932017     0.00519766
              375         0.053820882     0.00451995
              380         0.043203763     0.00468028
              385         0.042503094     0.00466015
              390         0.047263397     0.00481275
              395         0.044978645     0.00459051
              400         0.034329569     0.00411397
              405         0.032555047     0.00401969
              410         0.039812167     0.00387083
              415         0.026262267     0.00399346
              420         0.032288713     0.00362836
              425         0.030045020     0.00422893
              430         0.028136813     0.00354404
              435         0.027528161     0.00389068
              440         0.024265226     0.00367260
              445         0.023697921     0.00312902
              450         0.022690993     0.00324866
              455         0.022358954     0.00316211
              460         0.015192389     0.00300461
              465         0.022661225     0.00307325
              470         0.020155790     0.00310304
              475         0.021059627     0.00297589
              480         0.014257249     0.00282346
              485         0.019337130     0.00328204
              490         0.014603861     0.00255935
              495         0.014732823     0.00319616
