               -5           601.33766        1.48147
             -4.9           737.75770        1.62531
             -4.8           920.25918        1.80192
             -4.7           1136.7130        1.98690
             -4.6           1403.4290        2.19142
             -4.5           1732.9441        2.42749
             -4.4           2131.9754        2.68410
             -4.3           2614.8655        2.96942
             -4.2           3182.4591        3.28328
             -4.1           3847.9492        3.62257
               -4           4617.1610        3.99256
             -3.9           5486.8493        4.37126
             -3.8           6465.8646        4.82969
             -3.7           7535.7549        5.18177
             -3.6           8701.8291        5.60931
             -3.5           9922.7128        6.02944
             -3.4           11230.866        6.45370
             -3.3           12568.406        6.85658
             -3.2           13935.490        7.26267
             -3.1           15325.047        7.65504
               -3           16685.801        8.02760
             -2.9           18043.193        8.37220
             -2.8           19334.078        8.68355
             -2.7           20588.573        8.99066
             -2.6           21763.308        9.26754
             -2.5           22873.417        9.52902
             -2.4           23900.676        9.72834
             -2.3           24839.945        9.93015
             -2.2           25693.879        10.1050
             -2.1           26481.586        10.2606
               -2           27168.731        10.3840
             -1.9           27765.480        10.5060
             -1.8           28312.466        10.6010
             -1.7           28767.179        10.6727
             -1.6           29154.003        10.7371
             -1.5           29506.984        10.7888
             -1.4           29795.851        10.8376
             -1.3           30040.383        10.8780
             -1.2           30231.858        10.8979
             -1.1           30396.918        10.9131
               -1           30528.789        10.9305
             -0.9           30614.052        10.9368
             -0.8           30714.897        10.9542
             -0.7           30789.429        10.9461
             -0.6           30827.312        10.9438
             -0.5           30865.777        10.9589
             -0.4           30862.127        10.9421
             -0.3           30909.357        10.9575
             -0.2           30906.133        10.9420
             -0.1           30925.600        10.9527
                0           30925.600        10.9527
              0.1           30906.133        10.9420
              0.2           30909.357        10.9575
              0.3           30862.127        10.9421
              0.4           30865.777        10.9589
              0.5           30827.312        10.9438
              0.6           30789.429        10.9461
              0.7           30714.897        10.9542
              0.8           30614.052        10.9368
              0.9           30528.789        10.9305
                1           30396.918        10.9131
              1.1           30231.858        10.8979
              1.2           30040.383        10.8780
              1.3           29795.851        10.8376
              1.4           29506.984        10.7888
              1.5           29154.003        10.7371
              1.6           28767.179        10.6727
              1.7           28312.466        10.6010
              1.8           27765.480        10.5060
              1.9           27168.731        10.3840
                2           26481.586        10.2606
              2.1           25693.879        10.1050
              2.2           24839.945        9.93015
              2.3           23900.676        9.72834
              2.4           22873.417        9.52902
              2.5           21763.308        9.26754
              2.6           20588.573        8.99066
              2.7           19334.078        8.68355
              2.8           18043.193        8.37220
              2.9           16685.801        8.02760
                3           15325.047        7.65504
              3.1           13935.490        7.26267
              3.2           12568.406        6.85658
              3.3           11230.866        6.45370
              3.4           9922.7128        6.02944
              3.5           8701.8291        5.60931
              3.6           7535.7549        5.18177
              3.7           6465.8646        4.82969
              3.8           5486.8493        4.37126
              3.9           4617.1610        3.99256
                4           3847.9492        3.62257
              4.1           3182.4591        3.28328
              4.2           2614.8655        2.96942
              4.3           2131.9754        2.68410
              4.4           1732.9441        2.42749
              4.5           1403.4290        2.19142
              4.6           1136.7130        1.98690
              4.7           920.25918        1.80192
              4.8           737.75770        1.62531
              4.9           601.33766        1.48147
