               -5           290.60399        2.27986
             -4.9           347.68913        2.48995
             -4.8           393.77332        2.72774
             -4.7           458.30740        3.02270
             -4.6           529.20765        3.16653
             -4.5           596.70951        3.23001
             -4.4           671.72963        3.47639
             -4.3           753.80176        3.93241
             -4.2           837.56891        4.15290
             -4.1           930.35429        4.14590
               -4           1016.6461        4.25402
             -3.9           1120.6978        4.92026
             -3.8           1215.7142        6.76138
             -3.7           1311.1388        6.86965
             -3.6           1421.3188        5.54310
             -3.5           1532.8297        5.34399
             -3.4           1635.4724        5.45135
             -3.3           1742.5714        5.56290
             -3.2           1851.9944        6.19689
             -3.1           1958.6011        6.38180
               -3           2054.9457        6.04822
             -2.9           2181.6964        6.21398
             -2.8           2275.4701        6.21675
             -2.7           2383.3857        6.40132
             -2.6           2487.5729        6.96231
             -2.5           2595.3807        6.88040
             -2.4           2695.2866        6.48322
             -2.3           2793.7712        6.63279
             -2.2           2900.0547        7.07666
             -2.1           2977.1185        7.11723
               -2           3072.8198        6.72297
             -1.9           3145.1649        6.85091
             -1.8           3245.8277        6.90517
             -1.7           3313.6795        7.09755
             -1.6           3398.8750        7.25695
             -1.5           3466.0392        6.99568
             -1.4           3546.4721        6.73518
             -1.3           3607.7263        6.62391
             -1.2           3666.1889        6.93680
             -1.1           3730.0496        7.66665
               -1           3760.8472        7.44981
             -0.9           3829.9565        7.61393
             -0.8           3856.6608        7.92882
             -0.7           3893.4961        7.13831
             -0.6           3940.1584        8.08693
             -0.5           3956.2458        8.12731
             -0.4           3972.4644        7.06159
             -0.3           3992.5198        7.29993
             -0.2           4000.4349        7.38806
             -0.1           4009.3109        7.26632
                0           4009.3109        7.26632
              0.1           4000.4349        7.38806
              0.2           3992.5198        7.29993
              0.3           3972.4644        7.06159
              0.4           3956.2458        8.12731
              0.5           3940.1584        8.08693
              0.6           3893.4961        7.13831
              0.7           3856.6608        7.92882
              0.8           3829.9565        7.61393
              0.9           3760.8472        7.44981
                1           3730.0496        7.66665
              1.1           3666.1889        6.93680
              1.2           3607.7263        6.62391
              1.3           3546.4721        6.73518
              1.4           3466.0392        6.99568
              1.5           3398.8750        7.25695
              1.6           3313.6795        7.09755
              1.7           3245.8277        6.90517
              1.8           3145.1649        6.85091
              1.9           3072.8198        6.72297
                2           2977.1185        7.11723
              2.1           2900.0547        7.07666
              2.2           2793.7712        6.63279
              2.3           2695.2866        6.48322
              2.4           2595.3807        6.88040
              2.5           2487.5729        6.96231
              2.6           2383.3857        6.40132
              2.7           2275.4701        6.21675
              2.8           2181.6964        6.21398
              2.9           2054.9457        6.04822
                3           1958.6011        6.38180
              3.1           1851.9944        6.19689
              3.2           1742.5714        5.56290
              3.3           1635.4724        5.45135
              3.4           1532.8297        5.34399
              3.5           1421.3188        5.54310
              3.6           1311.1388        6.86965
              3.7           1215.7142        6.76138
              3.8           1120.6978        4.92026
              3.9           1016.6461        4.25402
                4           930.35429        4.14590
              4.1           837.56891        4.15290
              4.2           753.80176        3.93241
              4.3           671.72963        3.47639
              4.4           596.70951        3.23001
              4.5           529.20765        3.16653
              4.6           458.30740        3.02270
              4.7           393.77332        2.72774
              4.8           347.68913        2.48995
              4.9           290.60399        2.27986
